map EGL-G1-C
fac 5 10 {0,114,13,175,150}
hosp 2 {0,232}
n_ALS 9 1 {2:0,1:114,2:13,2:175,2:150}
n_BLS 20 1 {2:0,2:114,7:13,7:175,2:150}
n_CLS 7 0 {1:0,4:114,1:175,1:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     12    39    52  0.843099  {1,0,0}     25    1
77     67   134   146  0.416473  {0,3,0}     30    1
45     78   191   194  0.993437  {0,1,0}     22    0
41     82   105   107  0.241077  {0,2,0}     34    1
61     84   166   167  0.235888  {0,1,1}     20    0
71    101   103   104  0.560812  {0,3,0}     30    0
95    103    23   170  0.242357  {1,1,0}     39    1
51    106     8     9  0.509293  {1,1,0}     39    1
126   125   163   168  0.261558  {0,3,0}     29    1
100   164    22    24  0.739100  {0,3,0}     25    0
120   209   140   141  0.742718  {0,3,0}     35    1
8     295    13    14  0.506515  {0,3,0}     21    0
115   364   135   145  0.309224  {0,2,0}     26    0
38    404    36    37  0.520372  {0,1,1}     26    1
94    418   213   216  0.757562  {0,3,0}     22    0
80    425   176   180  0.727419  {0,1,0}     27    1
112   465    92    93  0.812596  {0,0,1}     21    1
110   473   202   203  0.521105  {0,3,0}     21    0
83    477    94    98  0.867715  {0,3,0}     27    0
7     492    23   170  0.988352  {0,1,0}     30    1
32    505    56    57  0.022689  {0,3,0}     34    1
20    520   212   218  0.554310  {1,0,0}     32    1
25    521   137   138  0.966026  {0,3,0}     30    0
75    527   227   228  0.410086  {0,2,0}     33    0
1     528    77    81  0.263317  {1,1,0}     20    1
73    530    36    37  0.282071  {0,3,0}     40    1
121   543   226   231  0.586472  {0,1,0}     34    1
90    543   162   167  0.319124  {0,1,0}     30    0
127   545    36    38  0.287678  {0,1,0}     40    0
78    551    69    70  0.047096  {1,0,0}     21    1
65    552    88    96  0.000755  {0,2,0}     37    1
125   569    81    82  0.353813  {0,3,0}     30    1
22    579    11    42  0.003540  {1,1,0}     26    1
105   579    96   111  0.558129  {0,0,1}     28    0
5     586    20    21  0.161298  {1,1,0}     32    1
47    589   146   147  0.579104  {0,2,0}     38    0
