map EGL-G1-C
fac 5 10 {0,132,74,222,239}
hosp 2 {0,26}
n_ALS 7 1 {1:0,2:132,1:74,2:222,1:239}
n_BLS 17 1 {4:0,4:132,2:74,5:222,2:239}
n_CLS 10 0 {2:0,3:74,3:222,2:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     16    71    72  0.791651  {0,2,0}     26    1
61     19   150   151  0.734096  {1,0,0}     28    1
58     34   211   213  0.984057  {0,1,0}     40    1
37    127   140   141  0.844451  {0,2,0}     27    1
74    230    50    51  0.444714  {0,1,1}     24    1
114   362   204   209  0.672729  {0,1,1}     28    0
86    366    73    75  0.238756  {1,1,0}     32    1
32    386   145   146  0.525810  {0,2,0}     30    1
108   410   136   137  0.367376  {1,1,0}     33    1
68    414   116   118  0.127775  {0,1,0}     20    1
69    423    86    87  0.416740  {1,1,0}     37    1
42    438    90    95  0.148026  {0,2,0}     27    1
67    444   196   203  0.870852  {1,0,0}     39    1
127   451    23    86  0.681620  {0,1,0}     35    1
124   455   123   124  0.968895  {0,2,0}     31    1
26    464   238   239  0.569796  {1,1,0}     23    1
75    479   210   212  0.650180  {0,3,0}     23    0
3     494   103   113  0.225958  {0,2,0}     37    1
87    506     1     2  0.904745  {0,1,0}     40    1
18    511   160   163  0.593857  {1,0,0}     32    1
51    533    60    67  0.242988  {0,2,0}     26    1
9     541   225   248  0.905072  {0,2,0}     23    1
10    546   128   129  0.301265  {0,1,1}     21    1
78    546   124   151  0.479402  {0,1,0}     23    0
55    554   174   176  0.974175  {0,0,1}     21    0
105   562   202   203  0.748220  {0,2,0}     26    0
112   565    17    19  0.457135  {0,1,0}     34    0
66    576     9    34  0.759101  {1,0,0}     38    1
91    579   202   204  0.091746  {0,2,0}     29    1
30    585    98   130  0.603132  {0,3,0}     23    0
85    590   107   108  0.367199  {0,2,0}     40    0
22    591    92    93  0.142500  {0,3,0}     26    1
40    616   242   243  0.129411  {0,2,0}     24    0
101   618   132   133  0.471920  {1,3,0}     34    1
25    622   242   245  0.966065  {0,1,0}     34    1
