map EGL-G1-D
fac 5 10 {0,33,136,17,40}
hosp 1 {0}
n_ALS 9 1 {1:0,3:33,2:136,1:17,2:40}
n_BLS 21 1 {8:0,1:33,7:136,2:17,3:40}
n_CLS 6 0 {1:0,1:33,1:136,1:17,2:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    28    13    14  0.544183  {0,1,0}     38    1
125    38   115   116  0.900503  {1,1,0}     26    1
13     92    96   114  0.592602  {0,1,0}     23    1
98    127   144   147  0.021816  {1,0,0}     31    1
96    137   121   122  0.026453  {0,2,0}     28    0
61    146   178   182  0.250998  {0,2,0}     30    0
6     153   102   110  0.246257  {1,1,0}     39    1
101   158   190   192  0.334826  {1,3,0}     21    1
106   169   124   151  0.600596  {0,0,1}     32    1
37    200    36    38  0.665061  {0,0,1}     37    0
40    218   165   166  0.137929  {0,2,0}     30    0
85    219   176   180  0.376522  {0,2,0}     27    0
2     251    15    17  0.167324  {0,1,0}     32    1
4     310   146   147  0.934053  {1,0,0}     38    1
123   314   104   106  0.091261  {0,2,0}     25    0
111   387    23    86  0.302519  {0,1,0}     35    1
69    406   140   141  0.665988  {0,3,0}     24    0
50    445     5    23  0.258182  {0,2,0}     28    1
59    464    23   170  0.219975  {0,2,0}     26    1
55    466   228   229  0.547277  {0,3,0}     22    0
27    468    47    64  0.472581  {0,2,0}     38    0
110   469    53    55  0.497522  {0,2,0}     34    1
127   478   225   226  0.197598  {1,1,0}     21    1
28    486     2    14  0.767359  {0,1,0}     33    0
113   486    49    56  0.975783  {1,0,0}     22    1
81    529    73    74  0.000458  {1,1,0}     25    1
118   536   171   172  0.934741  {0,2,0}     34    1
7     537    16    18  0.634480  {1,1,0}     32    0
24    543    56    57  0.140227  {0,1,0}     39    0
70    556    17    19  0.586134  {1,0,0}     20    0
109   556    86    87  0.184652  {0,2,0}     31    1
51    558    35    36  0.510140  {0,1,0}     34    1
18    559    45    64  0.820421  {0,2,0}     26    0
99    596   180   181  0.170987  {1,1,0}     33    1
95    631   128   129  0.713110  {0,3,0}     25    1
53    638   137   138  0.306343  {0,2,0}     33    1
94    644    41    51  0.864779  {1,0,0}     35    1
47    646    62    63  0.686471  {0,3,0}     21    1
17    647    48    57  0.090411  {0,1,1}     26    1
14    654   155   161  0.687164  {0,1,1}     29    1
62    656    19    25  0.170198  {0,0,1}     27    1
43    656   129   136  0.218867  {1,0,0}     32    1
86    671    46    47  0.433609  {0,1,0}     27    0
30    678    81    84  0.031945  {1,1,0}     38    1
38    688    77    78  0.322430  {0,3,0}     25    1
89    695    77    81  0.923463  {0,1,0}     33    1
48    702    24    25  0.715857  {1,0,0}     33    1
20    714    70    72  0.581892  {0,1,0}     39    1
15    717    66    68  0.391177  {0,1,0}     35    0
22    722   124   151  0.649803  {0,3,0}     20    0
102   730    80    81  0.095433  {0,3,0}     25    1
19    730    59    71  0.246957  {0,3,0}     26    1
60    736   231   232  0.347756  {0,0,1}     25    1
54    737   106   107  0.270481  {0,1,0}     34    1
124   743    95    97  0.463736  {1,0,0}     30    1
36    750    69    70  0.446077  {0,1,0}     30    1
66    782   128   137  0.009490  {0,3,0}     28    1
67    791    54    55  0.109656  {0,1,0}     29    1
44    793   120   121  0.121789  {0,2,0}     39    0
46    796    18    20  0.098849  {0,3,0}     38    1
33    807     7    30  0.360188  {0,2,0}     32    1
29    811    38    40  0.985382  {0,1,0}     34    1
10    823   103   113  0.921715  {0,1,0}     22    1
49    825    73    75  0.260602  {1,1,0}     40    1
83    843    62    63  0.650023  {0,3,0}     22    1
117   865   171   172  0.717012  {0,2,0}     38    1
121   874     8     9  0.558649  {1,1,0}     32    1
79    876   112   113  0.287528  {0,1,0}     26    1
126   883   194   195  0.895019  {0,3,0}     24    0
64    885    11    42  0.661471  {0,1,1}     38    0
120   899   106   107  0.033781  {1,0,0}     25    1
107   901   157   158  0.611708  {1,1,0}     38    1
32    906   174   175  0.866937  {0,3,0}     22    1
31    908   164   165  0.466141  {0,3,0}     38    1
75    919    16    17  0.508014  {1,1,0}     29    1
74    943   178   179  0.332666  {1,1,0}     20    1
25    952     5    23  0.880115  {0,1,1}     27    1
34    961   125   149  0.641057  {0,1,0}     33    0
73    973    96    97  0.985108  {0,1,0}     21    1
114   993   242   243  0.922576  {0,2,0}     25    0
91   1014   101   102  0.724889  {1,0,0}     32    1
16   1015    36    39  0.810226  {0,1,1}     38    1
71   1021   189   190  0.988514  {1,1,0}     22    1
26   1033    16    17  0.553221  {0,1,0}     29    1
0    1039   101   102  0.669398  {0,3,0}     20    1
100  1045    69    78  0.016966  {0,2,0}     28    1
76   1047    80    88  0.962121  {0,1,0}     38    1
84   1061    96   114  0.585930  {0,1,0}     24    1
72   1066    31    32  0.743338  {0,1,1}     34    0
42   1068   237   238  0.486717  {0,2,0}     37    0
35   1070    29    30  0.016292  {0,2,0}     34    1
80   1078     4     5  0.292046  {1,0,0}     33    1
122  1083   169   170  0.237826  {0,0,1}     37    0
23   1083   156   160  0.985243  {0,2,0}     23    0
68   1084   105   117  0.199105  {0,1,0}     33    0
88   1092   204   209  0.171655  {0,1,1}     27    1
108  1094    24    26  0.995162  {1,0,0}     29    1
112  1096    70    71  0.996475  {0,1,1}     25    0
1    1097   155   161  0.060010  {1,0,0}     30    1
12   1098    65    92  0.603810  {1,1,0}     27    1
65   1103    50    53  0.789379  {0,2,0}     21    1
45   1107    19    20  0.006175  {1,1,0}     38    1
82   1123    25    26  0.282321  {0,2,0}     36    0
92   1123    69    70  0.142657  {1,1,0}     26    1
93   1138   106   108  0.114916  {0,2,0}     26    1
90   1150    27    30  0.350647  {0,3,0}     36    1
116  1156   180   181  0.694629  {0,2,0}     38    0
119  1176    69    70  0.250825  {0,2,0}     20    0
87   1180   116   117  0.335865  {1,1,0}     21    1
3    1185   223   224  0.338425  {0,3,0}     24    1
57   1204    94    95  0.574229  {0,1,1}     28    0
21   1209    96    97  0.293244  {1,1,0}     35    1
5    1222   120   154  0.479142  {0,0,1}     26    0
41   1224    79    80  0.206245  {0,1,0}     24    1
97   1243   131   132  0.967653  {0,1,1}     21    1
58   1260    83    84  0.157507  {0,1,0}     37    1
103  1274   231   232  0.077583  {0,3,0}     31    1
11   1292   153   156  0.021401  {0,2,0}     37    1
9    1313    84   100  0.327927  {0,1,0}     20    0
52   1334    47    48  0.581297  {0,1,0}     22    0
104  1334   170   171  0.682042  {1,1,0}     31    1
39   1336   177   184  0.510101  {0,3,0}     40    1
78   1355   163   164  0.577096  {0,1,0}     34    0
105  1361   237   240  0.293330  {0,3,0}     34    1
63   1381    39    72  0.814332  {0,1,0}     24    0
77   1384    32    33  0.711523  {0,3,0}     24    1
56   1388    63    64  0.956313  {0,2,0}     32    1
8    1415   162   166  0.886305  {1,0,0}     34    0
