map EGL-G1-D
fac 5 10 {0,164,125,64,83}
hosp 1 {0}
n_ALS 6 1 {1:0,2:164,1:64,2:83}
n_BLS 15 1 {5:0,2:164,2:125,2:64,4:83}
n_CLS 9 0 {3:0,2:164,1:125,2:64,1:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72      6    29    30  0.965976  {1,2,0}     23    1
114     8   134   135  0.171946  {0,1,1}     35    1
23     45   207   209  0.887933  {0,3,0}     34    1
78     60   116   118  0.593203  {1,0,0}     37    0
69     70   121   122  0.652120  {0,2,0}     26    0
127    76    53    55  0.152626  {0,3,0}     26    1
51    139    39    52  0.816316  {0,0,1}     35    0
85    140   117   118  0.130060  {0,2,0}     21    0
7     142    96    97  0.660064  {0,3,0}     29    0
93    146    17    22  0.173900  {0,1,0}     38    1
35    167   226   231  0.408126  {0,1,0}     28    0
0     213    27    28  0.798839  {1,0,0}     31    1
24    214    96   114  0.789544  {0,0,1}     25    1
125   217   178   179  0.440799  {1,3,0}     35    1
2     226   157   159  0.172425  {1,1,0}     21    1
83    276   110   113  0.808869  {0,1,1}     33    0
10    306    36    39  0.494211  {0,2,0}     30    0
124   335    36    37  0.592235  {0,3,0}     26    1
87    359   153   157  0.189003  {0,1,0}     20    0
18    384   231   232  0.929707  {1,0,0}     30    1
102   411   153   157  0.125152  {0,1,1}     33    0
33    445    36    39  0.569932  {0,1,0}     32    0
104   456   149   150  0.095456  {1,1,0}     22    1
62    473    14    15  0.436828  {0,2,0}     23    1
71    482   121   123  0.363473  {0,2,0}     37    1
53    483   180   181  0.484514  {0,0,1}     28    0
121   515   226   231  0.238356  {1,1,0}     36    1
50    525   189   190  0.788361  {0,3,0}     20    1
103   536   191   193  0.554597  {1,0,0}     30    1
5     566    19    25  0.115615  {0,2,0}     27    1
108   567   185   192  0.850102  {1,1,0}     40    1
65    574    22    24  0.731277  {1,0,0}     37    1
22    579    79    80  0.094488  {0,1,0}     23    0
117   589    19    20  0.639260  {0,1,0}     24    1
42    590   144   145  0.017526  {0,0,1}     36    1
48    596    49    56  0.097295  {1,1,0}     27    1
25    603   242   243  0.349993  {1,1,0}     32    1
11    604   191   194  0.870875  {1,2,0}     34    1
96    611   223   224  0.292657  {0,2,0}     21    1
3     633    78    79  0.110423  {0,1,0}     30    0
110   638    36    38  0.762312  {1,0,0}     23    1
29    647   115   116  0.498731  {1,0,0}     34    1
44    650   124   125  0.651469  {0,1,0}     32    1
126   650   139   141  0.108441  {0,2,0}     31    1
64    653   135   145  0.833682  {0,1,1}     40    0
56    704   161   162  0.801166  {0,1,0}     39    1
66    719   220   222  0.253972  {0,1,0}     22    0
27    735    66    68  0.404827  {0,1,0}     32    1
119   737   118   119  0.015888  {0,3,0}     38    1
13    760    82    83  0.893100  {0,3,0}     34    1
109   766    89    90  0.200928  {0,2,0}     36    1
8     768    10    41  0.847418  {1,0,0}     38    1
88    768   112   113  0.035886  {0,2,0}     22    1
116   777   199   201  0.373633  {0,1,1}     31    1
4     778    61    62  0.465700  {0,3,0}     20    0
59    783    81    82  0.354057  {0,3,0}     29    1
97    784   226   231  0.487132  {0,2,0}     27    0
77    805   238   240  0.092709  {1,1,0}     21    1
46    811   211   212  0.542553  {0,3,0}     36    0
115   817    94    98  0.705103  {0,3,0}     28    0
55    817   216   217  0.934161  {0,0,1}     29    1
31    824    43    46  0.831040  {0,1,0}     28    1
