map EGL-G2-E
fac 5 10 {0,106,18,41,47}
hosp 1 {0}
n_ALS 6 1 {1:106,1:18,2:41,2:47}
n_BLS 20 1 {7:0,1:106,6:18,4:41,2:47}
n_CLS 9 0 {2:0,3:106,2:18,2:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17     30   121   122  0.275015  {0,3,0}     40    1
28     55   170   174  0.900381  {0,1,0}     38    1
68     58   186   188  0.597965  {0,0,1}     31    1
84     65    63    65  0.603188  {1,1,0}     33    1
54     89    58    59  0.855906  {1,1,0}     33    1
78     98     3     4  0.109860  {0,0,1}     32    0
5      99   245   247  0.374513  {0,3,0}     35    1
99    109   219   223  0.168885  {0,2,0}     35    1
69    140   167   168  0.827223  {0,2,0}     28    0
58    176    86    87  0.567714  {0,2,0}     20    1
115   235   124   125  0.261434  {0,1,0}     37    1
103   246   240   241  0.109275  {0,3,0}     37    1
23    321    65    66  0.317124  {1,1,0}     32    1
110   328   102   103  0.637508  {1,0,0}     29    1
27    330   120   170  0.049075  {0,3,0}     24    1
108   342    49    50  0.858149  {0,1,1}     26    1
51    370    39    52  0.594928  {0,2,0}     28    1
70    389    34    41  0.044409  {0,1,0}     30    1
63    440   164   169  0.438730  {0,2,0}     29    0
29    448    12    16  0.688460  {0,0,1}     22    1
104   454   244   245  0.606293  {0,0,1}     27    1
15    470   162   163  0.786697  {1,0,0}     40    1
18    485    95    96  0.105496  {0,3,0}     24    0
118   507   216   217  0.979559  {0,3,0}     36    0
26    509   213   215  0.485109  {1,1,0}     21    1
14    526   226   251  0.487897  {0,2,0}     33    1
105   529   234   239  0.650707  {1,0,0}     35    1
57    530    67    69  0.050032  {0,3,0}     32    0
45    535   248   249  0.756891  {0,2,0}     31    1
80    544     5     6  0.720948  {0,1,0}     33    0
64    570   172   173  0.644693  {0,3,0}     39    0
113   573   158   160  0.350500  {0,2,0}     21    1
95    576   159   161  0.258154  {0,1,0}     35    1
75    582   217   218  0.828546  {0,2,0}     36    1
49    592    32    33  0.345778  {0,0,1}     28    0
56    595   102   111  0.877902  {0,1,0}     23    0
3     606   195   248  0.409333  {1,0,0}     37    1
97    627   152   153  0.625708  {0,2,0}     26    0
123   629    20    21  0.939269  {0,1,1}     35    0
41    636     3    15  0.479334  {0,3,0}     22    1
50    652   244   245  0.749753  {0,2,0}     24    0
43    658    53    55  0.916500  {0,3,0}     38    0
0     659    70    79  0.050958  {0,1,0}     35    1
