map EGL-G2-C
fac 5 10 {0,66,70,152,251}
hosp 2 {0,125}
n_ALS 7 1 {1:0,2:66,3:70,1:152}
n_BLS 15 1 {3:0,2:66,4:70,1:152,5:251}
n_CLS 7 0 {1:66,2:70,3:152,1:251}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23      2   239   244  0.519184  {1,1,0}     32    1
101     6   245   247  0.134349  {0,2,0}     25    1
91      7   217   219  0.849624  {0,1,0}     20    0
106     8   226   229  0.325805  {1,1,0}     36    1
42     11    42    43  0.698877  {0,1,1}     36    1
34     12   174   189  0.224794  {1,1,0}     39    1
24    105    67    68  0.586304  {1,0,0}     35    1
17    106   234   235  0.061344  {0,2,0}     40    1
10    147   120   162  0.509157  {0,1,0}     36    0
74    158   233   254  0.373963  {0,3,0}     35    0
48    166   125   126  0.929815  {0,2,0}     21    1
111   262    99   132  0.283246  {0,3,0}     40    0
61    278   152   153  0.629130  {1,0,0}     34    1
27    325   185   187  0.805835  {0,0,1}     39    1
70    401    71    72  0.738201  {1,1,0}     27    1
73    411    35    36  0.827881  {1,0,0}     37    1
33    444    22    24  0.792908  {0,3,0}     33    1
114   469     3    15  0.914056  {0,2,0}     40    0
11    480    93    94  0.085160  {1,1,0}     20    1
22    489    14    15  0.307558  {1,1,0}     40    1
45    499    10    41  0.324715  {0,2,0}     28    0
113   507   101   112  0.186696  {0,3,0}     36    0
81    519    41    51  0.061739  {0,0,1}     28    1
12    521    49    56  0.504429  {1,1,0}     25    1
119   537   236   237  0.051509  {0,1,0}     20    0
38    544    57    61  0.214208  {0,1,0}     24    1
94    595   234   235  0.175811  {0,3,0}     23    1
19    595    53    55  0.334717  {0,1,0}     21    1
64    596     3     4  0.107000  {1,1,0}     27    1
41    600   102   111  0.768934  {1,1,0}     25    1
52    604    10    41  0.811551  {0,2,0}     28    0
43    628    50    52  0.021850  {1,1,0}     34    1
13    629   151   152  0.372394  {0,2,0}     26    1
29    636    82    85  0.845428  {0,2,0}     38    0
112   642    54    55  0.068882  {0,3,0}     37    0
1     645    49    56  0.279243  {0,1,0}     33    1
126   658    61    65  0.840404  {0,1,1}     25    0
67    672    19    20  0.738705  {1,0,0}     39    1
4     680   118   119  0.422173  {0,1,1}     34    1
105   697    31    32  0.387844  {1,1,0}     20    1
71    737   228   229  0.638006  {0,2,0}     21    1
89    741   226   251  0.374592  {0,2,0}     25    1
90    750    48    49  0.728549  {0,1,0}     21    1
20    752   147   148  0.912068  {0,1,0}     33    1
102   753    38    40  0.981796  {1,1,0}     30    1
84    770    86    87  0.666356  {0,1,0}     40    1
83    793    14    15  0.184363  {0,2,0}     28    1
122   807   233   234  0.395090  {1,1,0}     36    1
32    810    70    79  0.728443  {0,2,0}     27    0
26    813   166   178  0.971765  {0,2,0}     22    1
31    818   193   194  0.246312  {0,1,0}     21    0
14    821   202   209  0.072340  {0,1,0}     29    1
100   824   244   253  0.438867  {0,1,0}     40    1
97    832    84    85  0.672819  {1,1,0}     31    1
95    838   243   245  0.466734  {0,1,1}     40    0
15    841   164   169  0.224773  {0,0,1}     38    0
49    851    69    80  0.105264  {1,0,0}     35    1
5     856     3     4  0.829303  {0,2,0}     20    1
125   861   166   175  0.199067  {1,1,0}     24    0
69    876   196   198  0.307970  {1,1,0}     36    1
92    885    87    88  0.961010  {1,1,0}     40    1
53    885   170   174  0.898511  {0,2,0}     25    1
40    886    24    25  0.825232  {1,3,0}     32    1
3     895   190   192  0.460796  {0,2,0}     38    0
54    896    31    32  0.083117  {1,1,0}     25    1
82    897    83    84  0.009171  {0,1,0}     29    0
108   897    32    33  0.660865  {0,0,1}     36    1
80    901    67    68  0.258248  {0,2,0}     33    1
104   904   117   118  0.642546  {0,0,1}     34    0
88    908    37    75  0.464639  {1,1,0}     28    1
7     908   136   137  0.203567  {0,2,0}     29    1
47    914     7     8  0.095737  {0,2,0}     20    0
25    919   131   132  0.634196  {0,0,1}     32    1
44    922   120   162  0.496441  {0,1,0}     20    1
16    923    57    61  0.807610  {0,2,0}     29    0
63    933    16    17  0.935416  {0,2,0}     21    0
121   937   143   145  0.460497  {1,1,0}     38    1
60    939   212   213  0.287201  {0,1,0}     24    1
37    943   108   109  0.078933  {1,1,0}     29    1
18    949   226   229  0.692115  {0,0,1}     36    1
72    962    66    93  0.712346  {1,0,0}     34    1
21    972   245   246  0.247365  {0,3,0}     40    1
36    974    59    60  0.142655  {1,1,0}     22    1
