map EGL-G2-A
fac 5 10 {0,141,148,216,239}
hosp 2 {0,50}
n_ALS 7 1 {2:0,2:141,2:216,1:239}
n_BLS 15 1 {1:0,4:141,2:148,2:216,6:239}
n_CLS 9 0 {2:0,2:141,1:148,1:216,3:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      1   227   233  0.157813  {1,3,0}     37    1
21      4   236   238  0.788815  {0,1,0}     37    1
86     12   192   194  0.022944  {0,1,0}     28    1
50     21   166   175  0.077980  {0,1,0}     27    1
119    47    67    68  0.160827  {0,3,0}     25    1
71     47   246   247  0.168578  {1,1,0}     28    1
15     51   170   171  0.720816  {0,0,1}     39    0
23    133    14    15  0.402388  {1,1,0}     28    1
121   145    25    26  0.020506  {0,1,0}     38    0
124   219   109   110  0.369121  {1,1,0}     27    1
73    227    23    87  0.476956  {0,0,1}     30    1
31    251   167   168  0.418675  {0,2,0}     23    1
105   278   101   112  0.150097  {0,2,0}     22    1
49    334    67    68  0.133321  {1,1,0}     22    1
109   336   129   130  0.590297  {0,0,1}     29    0
90    383    13    14  0.762728  {1,1,0}     22    1
81    387   101   102  0.325828  {1,0,0}     22    1
10    407   133   134  0.316697  {1,0,0}     36    1
118   420    83    84  0.580426  {1,0,0}     36    1
9     484     5    23  0.513657  {0,3,0}     36    1
22    511    36    39  0.576221  {1,0,0}     21    1
55    519     6     7  0.202398  {1,0,0}     28    1
53    520    66    93  0.587557  {1,0,0}     32    1
63    520    82    83  0.376301  {0,1,0}     22    0
95    549   217   219  0.812042  {0,1,1}     26    0
116   580   145   146  0.123197  {0,3,0}     34    1
3     581   153   154  0.922389  {0,3,0}     29    0
27    583    73    74  0.715759  {0,3,0}     29    0
101   585    47    64  0.196805  {1,0,0}     23    1
114   587   245   247  0.177347  {0,1,0}     37    1
98    588   218   225  0.639305  {0,1,0}     23    1
43    595    18    19  0.010413  {0,1,0}     20    0
108   611   154   157  0.370771  {0,1,0}     32    0
97    615   116   117  0.923666  {0,2,0}     23    1
2     619   233   254  0.296474  {0,1,0}     38    0
56    626   245   246  0.919014  {0,2,0}     40    0
8     627   145   146  0.178943  {0,3,0}     36    1
88    647    59    72  0.970231  {0,1,0}     31    0
17    649   199   200  0.221258  {0,2,0}     23    1
11    649    49    56  0.291330  {1,1,0}     24    1
14    652   103   111  0.000937  {1,0,0}     40    1
4     652   116   123  0.822060  {1,0,0}     30    1
89    656    57    61  0.453586  {0,1,0}     31    0
51    660    35    36  0.729423  {0,1,1}     35    0
65    662   239   244  0.492355  {0,1,0}     23    1
36    665    59    60  0.970441  {0,2,0}     37    0
35    670   253   254  0.526627  {0,2,0}     21    1
72    678    73    74  0.772511  {0,1,0}     40    1
25    682   217   218  0.577461  {0,1,0}     27    0
0     683   136   146  0.374053  {1,1,0}     36    1
5     684   102   103  0.738681  {0,3,0}     37    0
37    708   250   251  0.979110  {0,2,0}     31    1
83    713    97   115  0.112562  {0,1,0}     22    0
7     722   239   243  0.187863  {0,1,0}     27    0
60    724   217   218  0.713843  {0,0,1}     31    0
122   728   135   136  0.092932  {0,1,0}     36    0
1     742   247   249  0.025481  {0,2,0}     28    1
115   746   164   169  0.306947  {0,1,1}     33    1
28    768   199   200  0.058076  {0,2,0}     36    0
32    769    59    72  0.064509  {0,3,0}     40    1
92    794   136   137  0.061454  {0,1,1}     38    0
102   816   202   209  0.642592  {0,0,1}     32    1
94    844   233   235  0.586779  {0,1,0}     36    1
100   855   102   103  0.354402  {1,1,0}     39    1
40    869    74    76  0.543826  {0,1,0}     21    1
80    870    38    40  0.055400  {1,0,0}     27    1
82    877    99   132  0.488253  {1,0,0}     21    1
41    881   143   145  0.972725  {0,1,1}     29    0
52    886    43    46  0.458291  {1,1,0}     31    1
110   892   245   246  0.379614  {1,1,0}     37    1
85    902    93    94  0.096420  {0,1,0}     39    1
33    903   132   133  0.412955  {0,2,0}     29    0
59    905   218   250  0.215567  {1,0,0}     31    1
38    922    24    25  0.835827  {1,1,0}     26    1
66    927   209   216  0.407484  {0,2,0}     30    1
74    931     1     2  0.740694  {0,3,0}     31    1
79    934    38    40  0.152669  {1,0,0}     36    1
13    960   195   248  0.197727  {0,1,0}     33    1
91    967     2     3  0.850907  {1,1,0}     23    1
54    981    54    58  0.793961  {1,1,0}     33    1
24    982    98   127  0.775744  {1,1,0}     33    1
104   984   115   116  0.984465  {1,0,0}     26    1
29    987    42    43  0.670764  {1,1,0}     27    1
76    999   154   157  0.936345  {0,3,0}     26    0
47   1025    53    54  0.115999  {0,1,0}     34    1
107  1028    47    48  0.167544  {1,0,0}     31    1
44   1039     9    10  0.859743  {0,1,0}     31    0
64   1049   197   199  0.715228  {0,3,0}     38    0
61   1054    58    59  0.024350  {1,0,0}     30    1
26   1076   138   139  0.262108  {1,0,0}     35    0
67   1082    67    69  0.876056  {1,1,0}     22    1
