map EGL-G1-A
fac 5 10 {0,3,73,199,178}
hosp 2 {0,169}
n_ALS 9 1 {1:0,2:73,4:199,2:178}
n_BLS 15 1 {1:0,2:3,3:73,4:199,5:178}
n_CLS 9 0 {1:0,4:3,3:73,1:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      1   158   159  0.775536  {0,1,0}     34    0
117    19   178   179  0.009459  {1,1,0}     25    1
89     30   160   164  0.365842  {1,1,0}     28    1
110    35   164   165  0.859483  {0,1,0}     35    1
80     77   158   159  0.557564  {0,1,1}     27    1
53     80   152   153  0.757754  {0,3,0}     35    1
10    110    50    53  0.855004  {0,3,0}     33    1
48    132   106   108  0.038772  {0,1,0}     26    1
20    170   191   194  0.532685  {0,2,0}     33    1
88    202   127   128  0.203234  {0,1,0}     24    1
55    222   106   108  0.354155  {0,2,0}     31    1
99    308   194   195  0.760155  {1,3,0}     34    1
94    342   125   126  0.660270  {0,2,0}     39    0
60    387    56    57  0.263949  {0,3,0}     37    1
40    404   126   127  0.744285  {0,2,0}     39    1
121   419   119   169  0.957950  {0,2,0}     34    0
39    427   192   193  0.629009  {1,1,0}     32    1
70    428   128   129  0.937793  {1,0,0}     35    1
120   433   105   107  0.313694  {0,0,1}     38    0
28    451   156   160  0.079108  {0,3,0}     31    1
123   457   220   222  0.824680  {0,3,0}     26    1
97    468    89    91  0.081303  {0,2,0}     26    1
95    482   117   118  0.339948  {1,1,0}     34    1
23    489   161   162  0.324163  {1,1,0}     37    1
52    497    23   149  0.231770  {0,2,0}     24    0
100   500    71    72  0.231498  {0,2,0}     28    1
19    502    93    94  0.617968  {0,1,0}     31    0
22    511   105   117  0.916390  {0,1,0}     30    1
104   519    39    40  0.540322  {1,3,0}     31    1
78    524    96   111  0.872859  {0,1,0}     30    0
103   527    79    80  0.373824  {1,0,0}     31    1
98    530   237   240  0.403240  {0,1,1}     28    1
67    535    81    84  0.969411  {1,1,0}     35    1
61    554   211   212  0.450582  {1,1,0}     35    1
9     564    26    28  0.952960  {0,2,0}     27    1
59    582     2     3  0.228712  {0,2,0}     33    0
6     594   189   241  0.745359  {0,2,0}     31    1
64    609   115   122  0.968377  {1,0,0}     32    1
79    615   150   151  0.128876  {0,1,0}     24    1
32    622   195   197  0.887499  {0,1,0}     21    0
4     622   100   101  0.312043  {0,0,1}     23    0
57    628   140   141  0.016607  {1,1,0}     27    1
68    650    14    15  0.273726  {0,2,0}     39    0
85    657    61    62  0.989872  {0,3,0}     39    1
38    660   121   122  0.649886  {0,1,0}     25    0
5     660   212   243  0.822997  {0,2,0}     36    0
108   663   189   190  0.705029  {0,1,1}     33    1
116   683    96    97  0.299253  {0,0,1}     34    1
75    689   226   231  0.765419  {0,2,0}     34    1
27    705   141   142  0.980271  {1,1,0}     21    1
13    713    24    25  0.887744  {1,0,0}     24    1
0     716   231   236  0.196639  {0,1,0}     31    0
114   724   121   123  0.250576  {0,2,0}     36    1
102   728    23   170  0.906446  {0,1,0}     27    1
8     732   194   195  0.622518  {0,1,0}     21    1
124   744    14    15  0.489917  {1,1,0}     28    1
2     751   223   224  0.053389  {0,3,0}     33    0
51    767   242   243  0.129491  {1,1,0}     27    1
109   769   185   186  0.281487  {1,0,0}     28    1
37    770    77    81  0.481422  {0,1,1}     25    1
49    782   225   248  0.634544  {0,2,0}     24    1
107   791    16    17  0.619975  {0,3,0}     35    1
46    801   146   147  0.747303  {1,0,0}     36    1
54    816   120   121  0.944744  {0,2,0}     24    0
127   825    11    42  0.453336  {0,1,1}     34    1
91    829    81    82  0.922388  {1,0,0}     32    1
24    831    16    18  0.915654  {0,0,1}     21    1
84    835    73    75  0.547119  {1,1,0}     22    1
31    846     0     1  0.747507  {0,2,0}     29    1
1     850    28    29  0.851972  {0,2,0}     27    1
122   850    20    21  0.762994  {0,0,1}     33    0
86    852     1     2  0.862078  {1,0,0}     29    1
87    855   128   129  0.887748  {0,3,0}     29    0
17    858   112   113  0.442619  {1,0,0}     40    1
