map EGL-G1-C
fac 5 10 {0,209,48,38,86}
hosp 1 {0}
n_ALS 5 1 {2:48,3:86}
n_BLS 15 1 {1:0,5:209,5:48,2:38,2:86}
n_CLS 8 0 {2:0,1:209,3:48,1:38,1:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       0    71    72  0.535711  {0,1,1}     36    1
62     22   204   209  0.373241  {1,1,0}     24    1
50     37   243   244  0.789767  {1,0,0}     40    1
9      50    28    29  0.751542  {0,3,0}     38    0
56    104    20    21  0.076521  {0,2,0}     26    1
80    127    18    20  0.125782  {1,1,0}     26    1
57    147   238   239  0.602763  {1,1,0}     40    1
93    163   137   138  0.200303  {0,2,0}     40    0
40    185    95    97  0.696292  {0,2,0}     22    1
115   185    70    71  0.522781  {0,1,0}     37    1
10    224   185   186  0.934762  {0,0,1}     40    0
109   233   225   227  0.726485  {0,2,0}     31    1
32    311    29    31  0.629808  {0,3,0}     21    0
12    339    47    48  0.558001  {0,1,0}     22    1
70    347    45    64  0.472271  {0,3,0}     26    0
107   353   220   222  0.220625  {1,1,0}     29    1
11    364    70    72  0.188339  {1,1,0}     35    1
55    391    32    34  0.737635  {0,2,0}     33    1
68    398   105   117  0.951629  {1,0,0}     28    1
100   451   222   223  0.959021  {0,1,0}     29    1
29    465   196   203  0.818764  {0,2,0}     35    0
119   486    28    29  0.781389  {0,3,0}     31    1
96    489    46    47  0.346081  {0,3,0}     32    1
21    489     4    22  0.846615  {0,2,0}     32    1
39    492    75    76  0.503101  {0,3,0}     32    0
41    500   101   110  0.584845  {0,1,1}     27    0
34    503   125   149  0.309374  {0,1,0}     21    1
28    511    24    25  0.031504  {0,0,1}     40    1
60    531   219   221  0.264990  {0,3,0}     30    1
20    537   140   141  0.408858  {0,0,1}     23    0
85    549    66    68  0.378685  {0,1,0}     33    1
101   578    31    32  0.140761  {0,3,0}     38    0
16    596   136   137  0.411426  {0,3,0}     20    0
5     597   122   123  0.108867  {1,0,0}     28    1
66    609    98   130  0.525015  {0,0,1}     27    1
17    616    23   229  0.106619  {0,1,0}     27    0
74    623   215   216  0.203703  {1,1,0}     30    1
124   623   139   141  0.671263  {0,3,0}     27    1
82    630   106   107  0.760514  {1,0,0}     30    1
42    644    23   149  0.263470  {0,1,0}     21    1
6     652   185   186  0.766389  {1,0,0}     28    1
112   658   215   216  0.094890  {1,0,0}     20    1
73    669   110   113  0.398646  {1,0,0}     24    1
79    672    80    81  0.984574  {0,2,0}     36    0
47    689    19    20  0.016221  {1,1,0}     30    1
8     693   219   221  0.570291  {0,0,1}     31    0
78    694    32    34  0.559117  {0,3,0}     34    1
24    706   165   177  0.206045  {1,0,0}     38    1
45    709   100   111  0.361372  {1,1,0}     22    1
35    712   199   202  0.024732  {1,1,0}     29    1
25    715   245   246  0.952435  {1,1,0}     30    1
14    721    96   111  0.465267  {0,2,0}     20    0
63    722   138   139  0.299370  {0,2,0}     38    0
105   723     6    27  0.200180  {0,2,0}     33    1
75    723   195   197  0.840381  {0,1,1}     27    1
88    732    86    87  0.385019  {1,1,0}     29    1
118   732   111   112  0.940829  {0,3,0}     33    1
97    733    88    89  0.010084  {0,1,0}     33    1
59    743    12    13  0.571557  {0,3,0}     32    0
110   747   178   183  0.261622  {0,1,0}     24    1
65    749   174   175  0.610422  {1,0,0}     32    1
19    751   132   133  0.840467  {0,2,0}     24    1
77    754   121   123  0.787790  {1,1,0}     26    1
51    757    94    95  0.242891  {0,2,0}     23    1
90    757   108   109  0.256408  {1,1,0}     29    1
76    760   165   174  0.078019  {0,2,0}     25    1
125   792    90    91  0.867793  {1,1,0}     24    1
61    793     7    30  0.117695  {0,1,0}     26    1
127   808   244   249  0.177637  {0,1,0}     25    1
43    842    85    86  0.871074  {0,3,0}     22    1
18    858    43    46  0.798082  {0,0,1}     39    0
83    859    96   114  0.736118  {1,1,0}     25    1
3     868   225   227  0.482202  {0,2,0}     29    1
26    868   146   147  0.815441  {1,0,0}     39    1
81    904   228   229  0.110922  {0,1,0}     32    1
121   905    94    98  0.670262  {1,1,0}     37    1
89    906    47    48  0.366190  {0,2,0}     25    1
48    918   125   149  0.708788  {0,3,0}     36    1
33    923   231   236  0.785070  {0,2,0}     40    0
7     923   165   166  0.231743  {0,2,0}     29    1
120   934    34    41  0.744226  {0,1,0}     37    1
92    935    32    34  0.635373  {1,0,0}     33    1
30    948   142   144  0.536984  {0,2,0}     25    0
13    991    10    11  0.294501  {0,3,0}     32    1
58   1012    23    86  0.542393  {1,1,0}     36    0
111  1027     3    15  0.233795  {0,2,0}     35    1
4    1030   112   113  0.837486  {1,1,0}     37    0
86   1041    70    72  0.759106  {1,1,0}     24    0
84   1043    11    42  0.089728  {0,2,0}     26    0
64   1043     4    22  0.133567  {0,3,0}     20    1
87   1046    51    52  0.136836  {0,1,1}     27    1
36   1053    14    15  0.496189  {0,1,0}     22    1
53   1057   170   171  0.860350  {0,1,0}     38    1
2    1057    47    48  0.583734  {0,1,1}     27    1
37   1061    79    80  0.999100  {0,2,0}     32    1
91   1066   232   233  0.809995  {0,1,0}     25    0
52   1074    29    31  0.780271  {1,0,0}     35    1
102  1074   127   128  0.060706  {0,1,0}     30    1
0    1074   102   110  0.651133  {0,1,0}     30    1
38   1083    15    17  0.315952  {0,3,0}     20    0
67   1096   238   239  0.389694  {1,1,0}     27    1
49   1100   117   118  0.029688  {0,2,0}     37    0
126  1105    62    63  0.861168  {1,1,0}     23    1
122  1118   191   193  0.986091  {1,3,0}     32    1
22   1121   136   137  0.873567  {1,0,0}     26    1
99   1122    28    29  0.700381  {0,1,0}     21    1
94   1136   121   122  0.245091  {0,1,0}     40    0
15   1139    23   229  0.167433  {0,2,0}     24    1
69   1142    29    31  0.838560  {0,1,0}     40    1
46   1146   106   108  0.835559  {0,1,1}     23    0
31   1160   104   106  0.530193  {0,3,0}     22    1
123  1163   151   152  0.638104  {0,3,0}     20    0
27   1168   125   126  0.041274  {0,1,0}     26    1
117  1174   153   157  0.592983  {0,2,0}     24    1
108  1204   125   126  0.642596  {1,0,0}     20    1
72   1211   242   243  0.628463  {1,1,0}     22    1
103  1214     9    10  0.417176  {0,3,0}     29    1
54   1224   107   108  0.959017  {0,2,0}     22    0
104  1232   126   127  0.479512  {0,2,0}     31    1
116  1255   100   111  0.173598  {0,1,0}     40    1
44   1255     1    12  0.679412  {0,0,1}     25    1
95   1287   204   205  0.600965  {0,1,1}     23    0
114  1299    67    68  0.426966  {0,1,0}     26    0
98   1330   223   224  0.848644  {0,1,1}     39    1
113  1359   162   166  0.358973  {1,1,0}     40    0
106  1364    68    69  0.160641  {1,1,0}     31    1
23   1383   112   114  0.833372  {0,1,1}     36    1
71   1409    94    98  0.204503  {0,3,0}     38    1
