34    654   175   177  0.856632  {1,0,0}     36    1
66    665     6    27  0.726501  {1,1,0}     35    1
96    666   251   254  0.688991  {1,1,0}     25    1
36    707   170   174  0.676182  {1,0,0}     39    1
33    712    50    51  0.304264  {0,2,0}     22    1
107   713   194   242  0.197317  {0,2,0}     29    1
24    720   116   123  0.402089  {0,1,0}     27    0
75    733   252   253  0.688191  {0,3,0}     35    1
60    733   116   117  0.075085  {1,0,0}     23    1
55    741   186   188  0.227549  {1,0,0}     27    1
18    742   196   198  0.430568  {0,3,0}     28    0
29    749   138   139  0.140822  {0,1,0}     38    0
3     752    63    65  0.511618  {1,2,0}     33    1
13    757   143   145  0.720839  {0,3,0}     22    0
94    775    78    82  0.427182  {0,3,0}     33    0
78    778   201   203  0.695582  {0,1,0}     27    1
46    779   133   134  0.737533  {0,1,0}     35    0
0     783   117   118  0.910525  {1,0,0}     24    1
59    785   107   108  0.377671  {0,1,0}     30    1
74    790    94    95  0.125765  {1,0,0}     30    1
122   797   143   144  0.061544  {0,2,0}     37    0
12    818    99   100  0.632131  {0,3,0}     32    1
126   829    49    50  0.703725  {0,1,0}     20    1
38    832   189   190  0.395399  {1,0,0}     30    1
113   838   152   153  0.216635  {0,1,0}     31    0
44    840   166   178  0.940380  {0,1,0}     22    1
76    841   140   142  0.669960  {1,1,0}     39    1
72    844     0     1  0.055706  {0,1,0}     31    0
86    872    27    30  0.111607  {1,1,0}     30    1
52    892   115   116  0.782433  {0,1,0}     31    1
27    908   137   138  0.819935  {1,1,0}     29    0
91    909   143   144  0.224454  {0,1,0}     20    0
19    921   102   111  0.689357  {1,0,0}     38    1
102   928    23   237  0.714533  {1,1,0}     38    1
17    963   236   238  0.210076  {0,2,0}     22    1
22    968    48    49  0.610739  {1,1,0}     23    1
14    981   242   243  0.332833  {0,1,0}     31    0
49    991    32    33  0.915418  {0,2,0}     25    1
106   994    51    52  0.596524  {0,2,0}     36    0
23   1004     9    34  0.730749  {0,3,0}     25    1
16   1005   157   163  0.509731  {0,1,1}     35    1
101  1006    51    52  0.551245  {0,2,0}     38    1
116  1009   101   102  0.579799  {0,1,0}     30    0
82   1009   235   236  0.311240  {0,2,0}     39    1
115  1015   130   131  0.037239  {1,0,0}     20    1
67   1019    29    31  0.174800  {0,1,0}     23    0
125  1020   132   133  0.121999  {0,1,0}     30    0
35   1034    31    38  0.931169  {0,2,0}     38    1
54   1043   202   209  0.293105  {1,1,0}     26    1
37   1047    46    47  0.891075  {0,1,1}     23    1
28   1063   177   180  0.574319  {1,2,0}     22    1
89   1064   193   194  0.363755  {0,1,0}     32    0
20   1073   195   248  0.047571  {1,1,0}     31    1
114  1075   102   111  0.626832  {0,0,1}     33    1
39   1082   178   179  0.614357  {1,0,0}     23    1
43   1084    57    61  0.130099  {0,0,1}     21    0
62   1107   222   223  0.001443  {1,3,0}     24    1
110  1113   105   107  0.779494  {0,3,0}     34    0
111  1128     4    22  0.181361  {0,2,0}     36    0
1    1132   233   234  0.473483  {0,3,0}     23    1
4    1158   128   139  0.010756  {1,1,0}     39    1
99   1177    61    65  0.429228  {0,2,0}     36    1
100  1198    16    18  0.940291  {1,0,0}     40    1
103  1204   113   115  0.269925  {0,3,0}     34    0
105  1207     0     1  0.731550  {0,2,0}     30    1
42   1216   204   205  0.501217  {0,1,1}     22    1
121  1220    80    81  0.968115  {0,3,0}     35    1
45   1221   125   150  0.320130  {0,1,0}     27    0
56   1224    50    53  0.674701  {0,1,0}     29    1
8    1249    98   127  0.832820  {0,1,1}     37    0
109  1262   123   124  0.547109  {0,2,0}     37    1
48   1295     1    12  0.479467  {0,1,1}     38    0
53   1302    71    73  0.438134  {0,2,0}     31    0
85   1310    98   127  0.482697  {1,0,0}     31    1
83   1310   128   139  0.549404  {0,2,0}     20    1
41   1319   195   196  0.314343  {1,1,0}     32    1
26   1360   233   235  0.994972  {0,2,0}     23    0
92   1364   218   225  0.505720  {1,0,0}     23    1
51   1398    38    40  0.596311  {0,1,0}     27    1
104  1418     1    12  0.266545  {0,1,0}     31    1
118  1427   120   170  0.057008  {0,2,0}     25    1
