map EGL-G2-B
fac 5 10 {0,133,30,19,54}
hosp 1 {0}
n_ALS 9 1 {3:133,2:30,2:19,2:54}
n_BLS 19 1 {2:0,4:133,6:30,5:19,2:54}
n_CLS 10 0 {1:0,2:133,2:30,3:19,2:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     14   196   197  0.326224  {0,2,0}     28    0
24     54   196   198  0.109114  {1,1,0}     32    1
102    76   157   161  0.016694  {0,2,0}     38    0
4      85   155   156  0.406217  {0,0,1}     21    0
15     88    94    95  0.981395  {1,1,0}     40    1
123   148   195   248  0.805267  {0,1,1}     24    0
43    157    17    22  0.786136  {0,3,0}     36    1
75    165   228   229  0.295757  {0,1,0}     37    1
82    233   205   207  0.013478  {0,2,0}     39    1
37    297    71    73  0.741701  {0,1,1}     22    1
25    322     4    22  0.408043  {0,1,0}     39    0
18    350   106   118  0.289427  {0,1,1}     36    1
110   417   189   190  0.632138  {1,0,0}     20    1
49    417   159   160  0.497191  {0,3,0}     25    1
71    421     8     9  0.798245  {1,0,0}     28    1
108   425    53    54  0.304544  {0,1,0}     40    1
0     428    78    82  0.062636  {0,3,0}     40    1
83    438   190   192  0.499666  {0,0,1}     28    0
26    490    16    17  0.957860  {1,0,0}     20    1
7     498   166   167  0.690081  {1,0,0}     38    0
35    500    85   101  0.462213  {0,1,1}     23    0
60    502   175   177  0.046282  {0,2,0}     40    1
38    527   167   168  0.739872  {0,0,1}     23    0
16    536   242   243  0.243729  {0,3,0}     21    1
63    540   135   136  0.776180  {0,1,0}     29    1
101   545     4    22  0.950998  {0,0,1}     27    1
91    553   217   219  0.015348  {0,2,0}     34    1
87    560   216   218  0.337128  {1,1,0}     23    0
2     582   195   196  0.190192  {0,2,0}     28    0
126   597   172   173  0.593257  {0,2,0}     39    1
127   601   127   128  0.328618  {0,1,0}     33    1
11    606   119   120  0.343949  {0,1,0}     31    1
53    607   107   109  0.585295  {0,3,0}     21    1
59    621   101   112  0.218066  {0,3,0}     32    1
23    624   213   215  0.280879  {0,2,0}     33    0
112   627   174   189  0.019560  {0,1,0}     29    1
114   654   218   250  0.923462  {0,2,0}     20    0
6     661    49    56  0.888364  {0,1,0}     36    0
44    667    15    17  0.010791  {0,3,0}     24    1
67    667     6     7  0.780322  {1,0,0}     28    1
106   669   209   216  0.361077  {0,1,1}     31    1
104   669    23   237  0.202729  {0,1,0}     40    0
124   671    10    11  0.723083  {0,1,0}     25    0
85    678   109   110  0.964965  {0,1,0}     37    1
