78   1177    67    69  0.845813  {0,0,1}     38    1
123  1185   195   196  0.687994  {0,2,0}     37    1
31   1206     3     4  0.932079  {0,2,0}     40    1
55   1224   251   254  0.145955  {1,0,0}     22    1
42   1232   200   201  0.112710  {0,1,0}     32    0
4    1294    73    74  0.420201  {1,0,0}     31    0
60   1325   103   111  0.229435  {0,2,0}     30    0
37   1327   196   197  0.743482  {0,1,0}     33    1
62   1342   159   160  0.475668  {0,2,0}     26    1
5    1354   112   113  0.906559  {1,0,0}     26    1
11   1367   125   150  0.737456  {0,1,0}     20    0
83   1371    73    74  0.346320  {0,2,0}     36    1
73   1380     8    33  0.548672  {1,2,0}     31    1
34   1406    82    83  0.156614  {1,0,0}     38    1
76   1410   133   134  0.428725  {0,1,0}     39    1
80   1412   130   137  0.848452  {0,2,0}     40    0
98   1413   233   234  0.988630  {0,1,0}     24    0
21   1414    53    55  0.880569  {0,0,1}     20    0
49   1418    11    42  0.328903  {1,1,0}     31    1
