map EGL-G1-D
fac 5 10 {0,50,102,243,149}
hosp 1 {0}
n_ALS 5 1 {1:0,1:50,2:102,1:243}
n_BLS 20 1 {4:0,3:50,3:102,6:243,4:149}
n_CLS 9 0 {3:0,1:50,1:102,3:243,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    16   196   197  0.659394  {0,3,0}     25    1
94     24   204   205  0.028746  {0,3,0}     23    1
46     43   186   187  0.696542  {0,0,1}     38    1
95     47   103   104  0.220235  {0,1,0}     37    0
122    73   125   126  0.017970  {1,1,0}     37    1
86     77    93    94  0.832130  {1,0,0}     28    1
67     79   134   135  0.168693  {1,0,0}     27    1
8     155    77    78  0.123293  {1,1,0}     37    1
108   170   115   122  0.528797  {0,2,0}     23    1
49    227   210   211  0.823356  {0,1,0}     24    0
83    243   129   130  0.616503  {0,2,0}     20    1
114   270    29    30  0.361877  {0,0,1}     21    1
22    274   210   212  0.885978  {1,0,0}     29    1
101   279    51    52  0.341667  {0,1,0}     38    0
26    286    97   126  0.574388  {0,3,0}     20    1
117   305    16    18  0.911537  {0,2,0}     31    1
47    392    68    69  0.582942  {0,2,0}     29    0
113   399   122   123  0.278790  {0,1,0}     38    0
36    440    69    70  0.135979  {0,2,0}     38    0
35    445   155   156  0.606189  {0,1,1}     28    1
65    496   105   117  0.497214  {1,1,0}     28    1
99    498    82    83  0.528307  {0,2,0}     26    0
57    501   130   131  0.257320  {0,1,0}     27    1
56    504   106   108  0.916402  {0,0,1}     31    1
43    511    65    66  0.967670  {0,2,0}     34    1
87    516   246   248  0.372391  {0,1,0}     38    1
51    520   124   151  0.987341  {1,0,0}     25    1
92    533   242   243  0.156651  {0,1,0}     22    1
24    544   151   154  0.666326  {1,0,0}     24    1
126   552    26    28  0.562934  {0,1,1}     27    1
59    571   158   159  0.594551  {0,1,0}     37    0
40    593    29    31  0.512491  {1,1,0}     39    1
124   600    56    57  0.048734  {0,2,0}     30    1
15    601    19    25  0.169143  {0,1,0}     36    1
79    602    50    52  0.633631  {0,1,0}     35    1
19    610   189   190  0.087069  {1,1,0}     40    1
2     612   199   201  0.474306  {0,3,0}     32    0
52    614   163   164  0.638569  {0,3,0}     32    0
80    617    90    91  0.988798  {1,0,0}     26    1
93    628   160   164  0.177535  {0,3,0}     24    1
34    649   139   141  0.028986  {0,0,1}     21    1
74    657    98    99  0.482136  {0,1,0}     36    1
70    663   240   241  0.055881  {1,0,0}     27    1
0     670    39    52  0.015317  {1,0,0}     21    1
81    679   141   142  0.593833  {1,0,0}     22    1
44    694    45    64  0.412392  {0,2,0}     22    1
104   697    61    62  0.322357  {1,0,0}     22    1
21    702   213   216  0.943565  {0,3,0}     26    1
105   703   228   229  0.189529  {0,2,0}     21    1
4     705    48    49  0.050844  {1,3,0}     26    1
62    706   238   239  0.911393  {0,1,1}     38    1
72    715   240   241  0.814015  {0,1,0}     34    1
60    719   151   154  0.035995  {1,0,0}     30    1
68    741   237   240  0.395747  {0,2,0}     35    0
32    746    31    38  0.921330  {0,1,0}     37    0
