map EGL-G2-C
fac 5 10 {0,190,36,64,31}
hosp 2 {0,32}
n_ALS 9 1 {1:190,1:36,4:64,3:31}
n_BLS 23 1 {4:0,8:190,5:36,3:64,3:31}
n_CLS 10 0 {2:0,1:190,3:36,3:64,1:31}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      4    48    57  0.497682  {0,0,1}     29    1
110    12    67    69  0.200428  {0,1,0}     32    1
16     82    48    57  0.179940  {0,2,0}     21    1
39    140   205   208  0.285640  {0,2,0}     24    1
62    239   159   161  0.449568  {1,0,0}     23    1
125   342    65    66  0.820641  {0,1,1}     32    0
27    355   243   245  0.713077  {0,1,0}     21    1
102   358   215   221  0.995166  {0,2,0}     32    0
100   421   179   180  0.950892  {0,2,0}     20    1
22    429   171   172  0.264916  {0,3,0}     32    1
109   438     9    10  0.200719  {0,2,0}     26    1
43    440    61    62  0.047312  {1,1,0}     20    1
41    495   196   197  0.669184  {0,3,0}     27    1
103   505   226   227  0.271178  {1,0,0}     28    1
84    507    79    80  0.028704  {0,1,1}     24    0
48    522   174   189  0.479831  {0,2,0}     28    1
10    525    24    26  0.345696  {0,1,1}     33    1
127   532    15    17  0.462738  {1,1,0}     40    0
28    550   106   108  0.399117  {0,1,0}     33    1
11    558   156   157  0.229640  {0,1,0}     27    1
122   577   237   238  0.622180  {0,1,0}     22    0
99    582   151   153  0.597561  {0,1,1}     33    0
30    586     9    34  0.301849  {1,1,0}     26    1
5     586   108   109  0.686713  {0,1,0}     40    1
124   598   210   215  0.312087  {0,2,0}     20    0
119   599     6    27  0.353373  {1,1,0}     35    1
31    599   195   248  0.698277  {0,2,0}     38    1
85    606   139   140  0.555669  {0,3,0}     24    1
76    616    84    86  0.881649  {0,1,0}     28    1
123   623    73    74  0.494757  {0,1,0}     21    1
17    625    18    20  0.866350  {0,1,0}     28    0
33    629   213   215  0.745560  {1,1,0}     35    1
37    637    25    26  0.801728  {0,2,0}     30    1
36    644   172   173  0.222011  {0,2,0}     35    1
6     663    48    57  0.485846  {0,1,0}     39    0
81    670   184   188  0.648176  {1,1,0}     29    1
56    672    26    28  0.256041  {0,1,0}     35    1
34    675    54    58  0.117730  {0,1,0}     26    0
70    676   245   247  0.751353  {1,0,0}     38    1
61    688    15    17  0.645043  {0,2,0}     24    1
12    699   234   239  0.702293  {0,2,0}     31    1
71    700   152   153  0.181404  {1,0,0}     23    1
90    701   178   179  0.748370  {1,0,0}     38    1
94    707   206   207  0.696298  {0,1,1}     37    0
77    709     3     4  0.323974  {0,0,1}     24    0
60    709   186   198  0.598548  {1,1,0}     23    1
23    721   216   218  0.787996  {0,2,0}     35    0
14    721   239   240  0.273964  {1,1,0}     39    1
118   741    69    80  0.399463  {0,1,0}     32    0
78    747   186   188  0.516213  {0,2,0}     39    1
0     750   231   232  0.661603  {1,1,0}     31    1
112   763   190   191  0.223965  {0,3,0}     28    1
35    765    56    57  0.850288  {1,1,0}     22    1
18    777   252   253  0.299005  {1,3,0}     25    1
107   785   122   123  0.099171  {0,1,1}     33    0
25    798   133   134  0.393824  {1,2,0}     35    1
117   802   199   200  0.031940  {1,1,0}     25    1
45    819     6    27  0.573204  {1,0,0}     32    1
1     836    78    79  0.313916  {0,1,0}     40    0
115   838    23   171  0.410128  {0,1,1}     33    0
2     851   176   177  0.794035  {0,2,0}     32    1
57    852   180   181  0.779867  {0,3,0}     36    1
50    853   247   249  0.127765  {1,3,0}     35    1
101   853    32    33  0.183821  {1,0,0}     30    1
104   855    95    96  0.432125  {0,1,0}     26    0
