map EGL-G2-B
fac 5 10 {0,225,12,107,65}
hosp 2 {0,59}
n_ALS 9 1 {1:0,2:225,3:12,2:107,1:65}
n_BLS 18 1 {3:0,7:225,4:12,3:107,1:65}
n_CLS 10 0 {4:0,1:225,1:12,2:107,2:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45      4   139   140  0.534369  {0,1,1}     27    0
33     21     9    34  0.024578  {1,0,0}     26    1
52     22   105   107  0.498905  {0,2,0}     33    1
107    70    16    17  0.498407  {0,1,0}     33    0
14     73     4     5  0.761745  {0,3,0}     21    1
49     92   140   141  0.665602  {0,1,0}     26    1
85    107     1    12  0.042121  {0,1,0}     30    1
15    115   176   177  0.574791  {0,1,1}     20    1
99    130   201   202  0.176389  {1,0,0}     33    1
7     140   205   207  0.086747  {0,2,0}     35    1
13    186   233   235  0.971281  {1,1,0}     22    1
47    229   242   243  0.868446  {0,2,0}     25    1
46    254    65    66  0.587707  {0,0,1}     40    0
57    321    78    82  0.134075  {0,2,0}     35    0
23    361    54    55  0.836851  {0,2,0}     23    1
65    367    95    96  0.143762  {1,1,0}     28    1
117   390   118   119  0.345556  {0,0,1}     27    1
89    395    45    46  0.719083  {0,2,0}     28    0
20    402   205   207  0.887664  {0,1,0}     23    1
22    446   102   103  0.976423  {0,1,0}     31    0
39    446   251   252  0.425843  {1,0,0}     28    1
113   449     3    15  0.472091  {1,0,0}     25    0
12    460     1     2  0.925111  {0,2,0}     40    1
119   462   234   239  0.863367  {1,0,0}     39    1
68    534    34    41  0.929203  {1,2,0}     29    1
121   547    36    38  0.773549  {1,0,0}     24    1
101   552   106   118  0.557855  {1,1,0}     24    1
120   571    78    79  0.711092  {0,2,0}     28    1
48    598    24    25  0.949396  {0,1,0}     40    0
102   610    82    85  0.089643  {0,2,0}     25    1
17    621    80    81  0.427453  {0,1,0}     29    1
88    629   120   170  0.660263  {0,1,0}     40    1
95    631   129   130  0.784384  {0,1,0}     27    1
21    652   157   163  0.215401  {0,3,0}     36    1
73    654   130   137  0.224682  {0,2,0}     23    1
51    660   165   166  0.977168  {0,3,0}     35    0
56    661    43    44  0.241017  {0,1,0}     34    0
84    665   161   164  0.358727  {0,3,0}     30    0
25    685    47    48  0.024596  {1,0,0}     36    1
37    686    24    26  0.043181  {0,1,1}     37    1
50    690    97   112  0.519700  {1,0,0}     31    1
126   710     3    23  0.899407  {0,1,0}     25    1
27    733    39    73  0.942749  {0,2,0}     30    0
34    734   107   108  0.085868  {0,1,0}     25    0
87    754   141   150  0.743223  {0,3,0}     20    0
0     760    48    49  0.460355  {0,2,0}     39    1
79    761   111   114  0.431314  {0,1,0}     25    0
61    762   201   202  0.768778  {0,1,0}     35    1
122   792   113   115  0.334592  {1,0,0}     22    1
106   792   193   194  0.595802  {0,2,0}     37    0
116   793   250   251  0.267020  {1,1,0}     32    1
105   799    43    44  0.882481  {0,1,0}     24    1
111   817   166   178  0.787594  {0,1,0}     24    1
109   829   143   145  0.475675  {0,3,0}     32    0
80    836    81    82  0.118518  {1,1,0}     33    1
28    843    14    15  0.930046  {0,1,0}     31    1
93    853   130   137  0.667912  {0,1,0}     27    0
16    853   191   195  0.104883  {1,1,0}     20    1
40    853    31    38  0.238596  {0,3,0}     22    1
72    854   204   206  0.259009  {1,0,0}     20    1
118   862   197   199  0.007096  {0,2,0}     29    0
70    867   117   118  0.106091  {0,1,0}     31    0
6     868   197   199  0.420717  {0,2,0}     23    1
86    870   197   199  0.950448  {1,0,0}     38    1
26    879    45    64  0.599932  {0,1,1}     29    1
104   880    61    65  0.966022  {1,0,0}     33    1
55    891   202   203  0.494178  {0,1,0}     24    1
53    906    91    92  0.009661  {0,1,1}     34    0
59    911   180   181  0.478924  {0,1,0}     20    1
124   916   184   185  0.414258  {0,1,1}     29    0
103   918   199   200  0.967002  {0,1,0}     37    1
75    919   248   249  0.191888  {1,0,0}     24    1
91    925   152   153  0.947897  {0,2,0}     40    0
108   929    41    51  0.841681  {1,1,0}     25    1
5     951    69    70  0.687377  {0,2,0}     24    1
112   965   234   235  0.440734  {0,1,0}     30    1
98    973   120   162  0.472338  {0,1,0}     23    0
78    982    35    36  0.776424  {1,0,0}     34    1
8     988   216   217  0.266226  {0,0,1}     26    1
44    995    19    20  0.798519  {0,0,1}     28    1
9     995    10    41  0.993487  {0,0,1}     36    0
24   1001   196   198  0.886298  {1,1,0}     24    1
4    1006    43    44  0.717790  {0,3,0}     26    1
1    1011   154   157  0.030643  {0,3,0}     37    0
96   1017    45    46  0.048173  {1,0,0}     27    1
71   1022   174   183  0.169071  {0,1,0}     23    0
83   1035   200   201  0.339675  {1,1,0}     21    1
97   1041    71    73  0.460487  {0,3,0}     32    1
114  1042   249   250  0.195572  {1,1,0}     28    1
42   1055   103   111  0.347464  {1,1,0}     27    1
38   1056    21    35  0.753500  {0,3,0}     29    0
74   1063   181   182  0.507253  {1,1,0}     23    1
30   1070    23   150  0.560338  {0,1,1}     28    1
81   1073   116   117  0.444900  {0,2,0}     37    1
41   1077   225   226  0.204519  {1,1,0}     21    1
94   1088   108   109  0.049793  {0,2,0}     20    1
