map EGL-G1-A
fac 5 10 {0,108,216,141,19}
hosp 1 {0}
n_ALS 6 1 {3:0,1:108,1:216,1:141}
n_BLS 17 1 {4:0,3:108,4:216,5:141,1:19}
n_CLS 8 0 {3:0,1:108,1:216,2:141,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     18   185   192  0.819664  {0,3,0}     27    0
82     64    66    67  0.208666  {1,0,0}     31    1
96     69   134   135  0.948048  {0,1,0}     24    0
10     86    28    29  0.797948  {1,0,0}     28    1
47     97    63    64  0.207693  {1,0,0}     29    1
23    110   100   101  0.215473  {0,2,0}     26    0
63    140   223   224  0.262926  {0,0,1}     23    1
9     144   212   243  0.716563  {0,2,0}     28    0
3     158   177   184  0.654544  {0,3,0}     22    1
27    167   232   234  0.749622  {1,0,0}     39    0
85    179    91    92  0.599372  {1,0,0}     24    1
24    199    51    52  0.262469  {0,1,0}     34    0
21    302   174   176  0.129345  {1,0,0}     25    1
64    327    18    20  0.370558  {0,1,0}     27    0
117   332   155   161  0.711005  {1,2,0}     27    1
108   354    53    54  0.051482  {0,1,0}     37    1
121   393   121   122  0.795671  {1,1,0}     37    0
29    397   154   155  0.064610  {0,3,0}     32    0
91    403   106   108  0.587787  {0,0,1}     22    0
42    406   120   121  0.067342  {0,3,0}     25    1
43    407   174   175  0.004764  {0,1,0}     31    1
101   412   162   166  0.712938  {0,1,0}     33    1
73    421   231   236  0.778175  {0,3,0}     32    1
120   441   145   146  0.428948  {0,1,1}     22    0
35    442     4     5  0.283317  {0,1,0}     20    1
79    491   128   137  0.904861  {0,1,0}     29    0
95    499   140   149  0.087952  {0,1,0}     23    1
122   522    72    73  0.791163  {0,3,0}     25    1
5     537    67    68  0.360964  {1,0,0}     27    1
26    541   160   164  0.616450  {0,2,0}     27    0
56    554    96   111  0.612392  {1,1,0}     23    1
119   556    39    52  0.181118  {0,2,0}     35    1
22    579    73    74  0.409418  {1,1,0}     32    1
75    596   126   127  0.259217  {0,1,0}     33    0
54    601    16    17  0.796409  {1,0,0}     31    1
49    610   178   179  0.913504  {0,1,1}     36    1
94    613   240   242  0.825009  {0,0,1}     27    1
127   615   163   168  0.425892  {0,3,0}     37    0
12    620    79    80  0.718282  {1,0,0}     40    1
90    622   226   231  0.141162  {0,2,0}     20    1
109   629   202   204  0.853468  {0,2,0}     32    1
4     629   238   239  0.722334  {0,2,0}     29    1
33    632   107   108  0.827126  {1,1,0}     30    1
55    633   104   105  0.932083  {0,1,0}     28    1
88    653   152   153  0.570558  {0,1,0}     20    1
6     656   163   168  0.862321  {0,3,0}     26    1
125   659    29    31  0.089067  {0,0,1}     39    0
61    669     5    23  0.579777  {0,0,1}     28    1
