map EGL-G2-E
fac 5 10 {0,215,204,43,106}
hosp 2 {0,244}
n_ALS 6 1 {1:0,3:215,1:43,1:106}
n_BLS 20 1 {1:0,4:215,6:204,2:43,7:106}
n_CLS 9 0 {1:0,3:204,3:43,2:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     38    90    91  0.526062  {1,1,0}     36    1
72     49    78    82  0.566677  {0,1,0}     28    1
59     58   181   182  0.114717  {0,1,0}     25    0
121   143    89    97  0.217984  {0,1,0}     38    1
6     189   246   247  0.932364  {1,0,0}     28    1
1     211    63    65  0.689331  {1,1,0}     24    1
15    219   116   117  0.303610  {1,0,0}     35    1
7     229    60    68  0.904321  {0,1,0}     37    1
23    240    68    69  0.166292  {1,1,0}     24    1
116   263   102   103  0.568489  {0,1,0}     29    1
73    291   140   141  0.699151  {0,1,0}     37    1
55    323   164   165  0.419156  {0,1,0}     21    0
57    363   109   110  0.468087  {0,2,0}     38    1
58    365    14    15  0.053432  {0,0,1}     33    0
38    373   188   189  0.434849  {0,3,0}     28    1
20    378    97   115  0.859416  {0,1,1}     24    0
88    391   246   247  0.951031  {0,1,0}     37    0
65    399    23   237  0.281761  {1,0,0}     33    1
26    415   194   242  0.187330  {1,0,0}     39    1
4     421   205   208  0.206619  {0,2,0}     25    1
112   426   205   208  0.502579  {1,2,0}     20    1
29    427    40    41  0.354000  {0,2,0}     21    0
10    438   220   221  0.585589  {0,1,0}     23    1
48    447     1     2  0.543767  {1,1,0}     36    1
94    453   130   137  0.560154  {1,0,0}     33    1
89    480   104   114  0.931627  {0,2,0}     32    0
109   493     4     5  0.000151  {0,1,0}     30    0
117   498   190   191  0.501839  {0,2,0}     32    1
103   500     2    14  0.256079  {0,1,0}     36    1
56    504   103   111  0.247127  {1,1,0}     37    1
95    511    89    90  0.819628  {0,2,0}     26    1
101   542    54    55  0.469224  {1,1,0}     28    1
97    543     5    23  0.262766  {1,1,0}     33    1
71    548   141   150  0.245290  {1,1,0}     29    1
90    549   151   152  0.273503  {0,1,0}     39    0
32    560    67    68  0.115186  {0,2,0}     34    0
61    565   157   161  0.990663  {0,3,0}     30    1
74    572   190   192  0.383473  {0,3,0}     25    1
22    573   145   146  0.637405  {1,0,0}     39    1
67    579   217   218  0.835153  {0,2,0}     39    0
98    585    97    98  0.035990  {0,1,0}     27    0
102   590   130   137  0.024697  {0,3,0}     35    1
108   593   156   162  0.012003  {0,2,0}     37    1
54    594   226   227  0.230916  {0,2,0}     35    1
119   611   199   200  0.809822  {0,2,0}     39    1
115   612    32    34  0.187922  {0,1,0}     36    0
85    629   150   151  0.763141  {1,3,0}     32    1
14    637    96    98  0.129369  {0,1,0}     34    1
11    664   146   147  0.577578  {1,0,0}     22    1
122   677   221   222  0.017991  {0,2,0}     31    0
84    688   175   176  0.009703  {1,1,0}     37    1
107   700    69    80  0.580912  {1,1,0}     29    1
83    712   157   161  0.988847  {0,2,0}     33    1
110   723   102   111  0.937667  {0,1,0}     29    1
2     723    57    61  0.046215  {0,2,0}     34    1
92    732    36    37  0.478908  {0,2,0}     34    0
96    769     4     5  0.456686  {0,3,0}     30    1
87    782    31    38  0.077601  {0,2,0}     26    0
31    787   121   122  0.635598  {1,0,0}     37    1
21    792     6    27  0.346017  {0,0,1}     36    1
47    804     7    30  0.799809  {0,2,0}     21    0
104   804    17    22  0.602685  {0,2,0}     23    0
77    807   159   160  0.431988  {0,1,0}     24    1
37    811    90    92  0.789159  {0,1,0}     40    0
27    814   174   183  0.048214  {1,1,0}     33    0
43    814   190   191  0.083934  {1,1,0}     36    1
127   826   188   189  0.147349  {0,1,0}     22    1
24    831     0     1  0.086229  {1,0,0}     37    1
86    833   152   153  0.800219  {0,2,0}     40    1
80    835   240   242  0.791240  {0,1,0}     26    1
40    837    74    76  0.106773  {0,2,0}     24    0
118   839    39    40  0.844546  {0,1,0}     31    0
44    844     2     3  0.988337  {0,1,0}     30    1
30    860    74    76  0.927573  {0,3,0}     37    0
125   882   234   239  0.086444  {1,1,0}     21    1
16    902    71    72  0.844006  {1,1,0}     40    1
114   905   157   163  0.976592  {0,1,0}     39    1
50    917   106   108  0.948742  {1,1,0}     35    1
62    927   213   214  0.913473  {0,1,0}     38    1
70    927    50    53  0.592868  {0,1,0}     23    1
99    931   116   123  0.842255  {0,1,0}     38    1
64    932   119   120  0.298103  {0,1,0}     34    1
79    946    94    95  0.317169  {1,1,0}     21    1
66    960     6     7  0.589758  {0,1,0}     36    0
9     968    40    41  0.503653  {1,1,0}     26    1
45    976   218   225  0.231588  {1,1,0}     33    1
60    986   122   123  0.496637  {0,2,0}     23    1
53    988   175   176  0.254709  {1,3,0}     22    1
28    989   176   177  0.695556  {1,0,0}     30    1
63    994   211   212  0.358256  {1,0,0}     26    1
17   1003   178   179  0.738436  {1,1,0}     22    1
111  1016    63    65  0.860383  {1,1,0}     35    1
81   1048    72    73  0.679996  {1,1,0}     40    1
78   1048    87    88  0.682003  {1,1,0}     39    1
51   1049   226   229  0.336570  {0,3,0}     24    1
69   1066   141   142  0.949200  {1,1,0}     25    1
82   1075   196   197  0.927422  {1,0,0}     34    1
0    1077     9    10  0.134445  {0,3,0}     25    0
52   1084    84    85  0.069854  {0,1,0}     23    1
33   1091   212   213  0.081174  {1,1,0}     28    1
91   1106    38    40  0.118793  {0,1,0}     38    1
42   1106    27    28  0.108937  {0,1,0}     25    1
126  1127   140   142  0.433133  {0,2,0}     40    0
76   1141   105   107  0.936442  {0,2,0}     32    0
19   1153   151   152  0.886629  {0,2,0}     28    1
46   1174   235   236  0.576871  {0,0,1}     35    1
39   1175   172   173  0.948694  {1,1,0}     29    1
25   1178    95    99  0.203999  {0,1,1}     24    0
13   1199    90    92  0.800038  {0,3,0}     28    1
41   1207   196   198  0.225278  {0,2,0}     32    1
120  1229   181   182  0.986066  {0,3,0}     27    1
68   1244    84    85  0.404712  {0,2,0}     24    1
100  1256     9    34  0.002457  {0,0,1}     35    0
113  1263   140   141  0.603992  {1,0,0}     29    1
12   1279   202   203  0.976422  {1,1,0}     37    1
18   1279   228   229  0.594268  {1,0,0}     40    1
5    1280   185   187  0.766482  {0,2,0}     26    0
49   1298   196   197  0.064231  {1,0,0}     33    1
124  1299   190   192  0.874340  {0,1,0}     29    1
35   1306    56    57  0.421638  {1,3,0}     28    1
8    1314    49    56  0.537807  {0,1,0}     38    1
123  1317   244   253  0.739227  {0,1,0}     37    1
75   1323    32    33  0.394640  {0,2,0}     21    0
105  1335    43    46  0.984152  {1,0,0}     20    1
106  1354   135   136  0.750013  {0,2,0}     30    0
36   1395   101   102  0.108722  {0,1,0}     27    1
3    1427   162   163  0.118195  {0,2,0}     30    1
93   1432   140   142  0.495917  {0,1,0}     33    1
