map EGL-G1-C
fac 5 10 {0,212,114,181,222}
hosp 2 {0,146}
n_ALS 10 1 {3:0,2:212,3:114,2:222}
n_BLS 23 1 {3:0,3:212,7:114,6:181,4:222}
n_CLS 9 0 {3:0,2:212,2:181,2:222}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     14   204   205  0.882936  {1,0,0}     29    1
72     26    24    26  0.774898  {0,3,0}     40    1
121    41   204   205  0.294542  {0,1,0}     40    0
32     44   140   141  0.152635  {1,0,0}     34    1
40     90   163   168  0.083735  {0,0,1}     21    1
47    124   174   175  0.218793  {0,3,0}     35    0
92    130   139   140  0.216436  {0,2,0}     38    0
78    135   232   233  0.242690  {0,1,0}     31    0
125   180    48    49  0.522677  {0,1,0}     40    1
26    186   150   152  0.634719  {0,1,0}     23    0
102   190    54    58  0.106338  {1,0,0}     33    1
1     198     3    23  0.213904  {0,1,0}     39    1
106   211   135   136  0.227666  {0,1,0}     36    1
97    291    96   114  0.905429  {0,1,1}     23    0
73    302   240   241  0.823788  {0,1,0}     34    0
2     302   122   123  0.337372  {0,2,0}     30    0
62    316    41    51  0.922189  {0,1,0}     35    0
55    331   241   242  0.747777  {0,1,0}     37    0
120   342   167   175  0.505332  {0,1,0}     28    0
90    344   175   176  0.523807  {0,2,0}     23    0
37    405    83    85  0.769057  {0,3,0}     32    1
67    430   112   114  0.612621  {1,0,0}     33    1
14    438     6     7  0.594513  {1,0,0}     34    0
118   466   232   234  0.194706  {0,3,0}     32    0
74    471   158   160  0.405291  {1,0,0}     21    1
58    477   197   198  0.672624  {1,1,0}     39    1
43    488    39    40  0.241566  {0,2,0}     35    1
108   505   160   164  0.631854  {1,0,0}     31    1
69    529   155   161  0.698176  {0,2,0}     29    0
77    529   127   138  0.919143  {0,0,1}     34    1
124   531   226   227  0.592296  {0,2,0}     36    0
85    555    50    52  0.046978  {0,1,0}     31    0
107   569   110   113  0.000809  {0,2,0}     40    0
54    571     5    23  0.151027  {1,0,0}     28    1
96    574    62    63  0.243780  {0,1,0}     23    0
53    582     5     6  0.570780  {0,1,0}     27    0
68    589   173   181  0.718050  {1,0,0}     29    1
8     605   197   198  0.985306  {1,1,0}     24    1
9     609    23   229  0.866117  {1,1,0}     39    1
65    609   246   248  0.071576  {0,1,0}     22    0
38    614   126   127  0.871930  {0,2,0}     24    1
70    623   199   201  0.254703  {1,0,0}     30    1
52    630   127   128  0.793787  {0,2,0}     32    1
7     631    30    33  0.939303  {0,1,0}     33    0
13    637    20    21  0.339151  {0,1,1}     36    1
51    640   151   154  0.951536  {0,1,0}     27    1
61    640   135   145  0.839195  {0,2,0}     22    0
4     676    10    11  0.446527  {1,0,0}     34    1
41    680    98   130  0.500608  {1,0,0}     24    1
93    686    32    33  0.047274  {0,1,0}     21    0
18    693   116   117  0.749926  {1,1,0}     40    1
25    704   219   220  0.418676  {1,1,0}     23    1
5     706   111   112  0.917959  {0,1,0}     34    0
117   717    75    77  0.510108  {0,1,0}     21    1
66    724    53    54  0.223289  {1,3,0}     33    1
100   745    75    76  0.207598  {0,0,1}     33    1
123   752   158   159  0.547268  {0,3,0}     31    0
29    758   215   216  0.308107  {0,1,1}     24    1
111   760   188   189  0.784783  {0,3,0}     36    0
110   761   170   171  0.357879  {0,1,0}     29    1
75    764    29    31  0.641514  {0,2,0}     32    1
50    765   165   174  0.186490  {0,3,0}     27    1
31    768   167   175  0.672548  {0,2,0}     20    1
126   773    25    26  0.738569  {1,0,0}     39    1
46    773   210   211  0.025461  {0,2,0}     29    1
24    785    12    13  0.873008  {1,0,0}     26    1
76    785   212   243  0.457143  {0,0,1}     27    1
79    792    89    91  0.095631  {1,0,0}     33    1
27    792    43    45  0.346751  {0,1,0}     23    0
17    835   140   141  0.869839  {0,3,0}     27    1
30    847   222   225  0.614291  {0,2,0}     31    0
15    853    12    13  0.663192  {1,1,0}     36    1
56    855   117   118  0.614774  {0,1,0}     27    0
114   859    54    55  0.427619  {0,3,0}     30    1
36    863    65    92  0.659083  {0,2,0}     25    1
95    866   207   209  0.903040  {0,1,1}     40    0
6     875    66    67  0.897820  {0,2,0}     39    0
103   876   167   175  0.824396  {0,3,0}     27    1
39    880    27    28  0.829433  {0,0,1}     31    1
105   891     2     3  0.048658  {0,2,0}     35    1
35    904    45    46  0.219098  {1,1,0}     36    1
82    917    39    52  0.767675  {1,1,0}     29    1
94    922   164   165  0.289707  {1,1,0}     20    1
104   926   115   122  0.490678  {0,3,0}     23    1
10    942   101   110  0.169235  {0,3,0}     32    1
63    942    18    19  0.240429  {0,2,0}     24    1
22    943     3     4  0.683546  {1,0,0}     22    1
64    944   231   236  0.872527  {0,2,0}     25    1
127   958    77    78  0.458595  {1,1,0}     30    1
48    958   246   248  0.137261  {0,1,1}     21    0
16    959   132   133  0.981174  {0,2,0}     20    0
11    965    66    68  0.790692  {0,1,0}     38    0
99    986   207   209  0.029988  {1,0,0}     38    1
122   987    50    51  0.992253  {1,0,0}     25    1
49    989   125   126  0.221025  {0,1,0}     39    1
71   1016    39    40  0.765726  {0,1,0}     20    1
57   1024   242   245  0.076909  {0,2,0}     40    1
84   1043    65    92  0.427648  {1,1,0}     39    1
45   1046    48    57  0.903626  {0,2,0}     39    0
28   1061   153   157  0.328153  {1,0,0}     36    1
42   1076    98   130  0.491694  {0,2,0}     34    0
20   1085   202   203  0.670276  {0,3,0}     20    1
113  1088   150   151  0.965412  {0,1,1}     29    0
21   1096   220   222  0.482797  {0,3,0}     29    1
87   1100     5    23  0.398071  {1,1,0}     20    1
3    1116   108   109  0.768622  {0,3,0}     27    0
80   1118   163   164  0.582073  {0,1,0}     33    1
116  1120   125   149  0.341789  {0,1,1}     40    0
19   1121   226   231  0.602301  {1,1,0}     37    1
101  1124    16    17  0.993244  {0,1,0}     40    1
0    1128     9    34  0.073121  {0,2,0}     37    1
91   1142    36    39  0.843490  {0,2,0}     37    1
23   1146    56    57  0.855556  {0,0,1}     27    1
115  1152   161   162  0.074979  {1,0,0}     26    1
98   1167    69    78  0.620118  {1,1,0}     28    1
12   1179    70    71  0.170500  {1,0,0}     23    1
33   1200   167   175  0.302867  {0,1,0}     34    1
86   1200    65    92  0.116499  {1,1,0}     30    1
