map EGL-G2-B
fac 5 10 {0,95,163,219,31}
hosp 2 {0,246}
n_ALS 8 1 {1:0,2:95,2:163,1:219,2:31}
n_BLS 21 1 {5:0,6:95,3:163,2:219,5:31}
n_CLS 10 0 {2:0,2:95,1:163,2:219,3:31}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     37   212   213  0.621807  {0,1,0}     29    1
95     72   245   246  0.526156  {0,2,0}     29    0
31    138   118   119  0.943667  {0,2,0}     35    1
20    141    46    47  0.539468  {1,0,0}     34    1
79    143   159   161  0.971206  {0,3,0}     27    0
85    144    61    65  0.079688  {0,2,0}     39    1
125   171    32    33  0.233367  {1,0,0}     21    1
126   185   186   188  0.395568  {1,0,0}     24    1
87    226   185   187  0.518135  {0,0,1}     20    0
98    263   192   193  0.961598  {0,1,0}     27    1
117   276   174   189  0.095196  {0,3,0}     37    0
110   318    17    19  0.765476  {1,1,0}     36    1
69    324   208   210  0.644395  {1,1,0}     30    1
93    327   117   119  0.487319  {1,0,0}     30    1
102   369   128   139  0.842567  {0,2,0}     22    0
112   373   104   105  0.188810  {0,1,0}     33    0
61    377   211   212  0.543939  {1,3,0}     27    1
100   385   136   137  0.444231  {0,1,0}     22    1
74    434   204   205  0.943830  {0,1,0}     32    1
52    435   124   125  0.901081  {0,2,0}     40    1
75    436    36    39  0.347529  {0,1,1}     24    1
86    466   136   146  0.891756  {0,1,0}     30    0
80    472   142   143  0.753515  {1,1,0}     34    0
37    493   227   233  0.157923  {0,1,0}     30    1
1     496   175   177  0.438634  {0,1,0}     35    0
111   497   246   247  0.475149  {0,1,0}     21    0
33    502   225   226  0.409330  {0,3,0}     24    1
104   517   192   194  0.134883  {0,2,0}     37    1
115   528   204   206  0.011017  {1,1,0}     31    1
55    534    81    89  0.746262  {0,1,0}     21    1
121   543    74    75  0.780313  {0,1,0}     28    0
94    556    16    17  0.074088  {0,3,0}     22    1
29    602   205   207  0.008937  {0,1,0}     40    0
48    602   236   237  0.967444  {0,2,0}     27    0
8     617     8     9  0.447851  {0,1,0}     23    1
58    617   227   231  0.355125  {1,1,0}     40    0
72    618    74    75  0.449899  {1,1,0}     30    1
92    618   164   165  0.158826  {0,0,1}     22    1
62    627    50    51  0.380191  {1,1,0}     21    1
7     629   141   150  0.971659  {0,1,0}     21    0
88    633    70    79  0.524026  {1,0,0}     24    1
44    639   202   209  0.134958  {0,2,0}     30    1
17    655   119   120  0.771592  {0,3,0}     38    1
35    661   140   141  0.567007  {0,1,0}     21    1
114   678    63    64  0.404250  {0,2,0}     28    1
15    679    36    37  0.370633  {0,2,0}     26    0
18    690    16    17  0.866488  {0,2,0}     26    1
