67   1029   160   163  0.337813  {0,3,0}     39    1
21   1032   178   183  0.407511  {0,1,0}     30    1
63   1037   171   172  0.276485  {0,2,0}     32    1
46   1044   115   122  0.963759  {1,1,0}     34    1
6    1046    91    92  0.059224  {0,2,0}     27    1
51   1073   108   109  0.164701  {0,3,0}     31    0
111  1075   115   122  0.543082  {0,3,0}     36    1
117  1103     9    34  0.067587  {1,0,0}     32    1
22   1110   116   117  0.635775  {1,0,0}     23    1
13   1111   243   244  0.729129  {0,2,0}     23    1
12   1114   152   153  0.851317  {0,2,0}     23    1
108  1124    24    25  0.760382  {0,1,0}     23    1
110  1125    94    98  0.423484  {1,0,0}     24    1
96   1139    18    20  0.561967  {0,1,0}     34    1
1    1140    36    37  0.553383  {0,2,0}     34    1
121  1140    78    79  0.676987  {1,0,0}     20    1
31   1142   191   194  0.753003  {0,2,0}     35    0
106  1147   129   130  0.153525  {0,1,0}     22    0
116  1165    55    56  0.284939  {0,1,0}     23    1
2    1192   119   169  0.496375  {0,2,0}     32    1
59   1205   213   216  0.626044  {0,1,1}     30    1
102  1224   160   164  0.425839  {0,3,0}     29    0
38   1240   234   236  0.511188  {0,1,0}     29    1
4    1242   211   212  0.446777  {0,1,0}     26    0
68   1248    54    55  0.660782  {0,2,0}     21    1
16   1256     5     6  0.153026  {1,3,0}     22    1
92   1264   149   150  0.230078  {0,2,0}     35    1
113  1267   204   209  0.054029  {0,1,0}     34    1
81   1290    31    32  0.230156  {0,1,0}     36    1
34   1298    18    19  0.393490  {0,2,0}     40    1
79   1312    80    81  0.583933  {1,1,0}     21    1
17   1319    96   111  0.363020  {0,1,0}     36    1
62   1320   163   168  0.574548  {0,3,0}     27    0
85   1335   193   194  0.548694  {1,0,0}     34    1
19   1338   116   118  0.126758  {0,2,0}     33    1
97   1340   120   121  0.623830  {0,1,0}     28    1
91   1348    88    89  0.586822  {0,2,0}     21    1
95   1382     5    26  0.642216  {0,2,0}     40    1
61   1390   157   159  0.534730  {0,0,1}     39    1
64   1398   135   136  0.768023  {1,2,0}     32    1
37   1418   191   194  0.741494  {0,1,1}     35    0
39   1434   238   240  0.442441  {0,2,0}     30    1
50   1435   153   156  0.968713  {1,1,0}     30    1
