map EGL-G2-A
fac 5 10 {0,160,111,244,183}
hosp 2 {0,181}
n_ALS 6 1 {1:0,2:160,2:244,1:183}
n_BLS 23 1 {6:0,6:160,5:111,3:244,3:183}
n_CLS 7 0 {1:0,2:160,3:111,1:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96      7   117   119  0.337309  {0,1,0}     39    1
23     78    19    25  0.349329  {1,0,0}     34    1
70     98    97    98  0.035247  {0,2,0}     30    1
84    101   175   177  0.401903  {0,1,0}     31    1
103   132   216   218  0.589681  {0,3,0}     25    0
115   162   154   157  0.120697  {0,1,0}     25    0
89    216   117   119  0.320936  {0,2,0}     34    1
33    216    55    56  0.508078  {0,1,1}     31    0
7     262    90    91  0.000632  {1,1,0}     29    1
30    298   184   185  0.527492  {0,1,1}     27    0
25    357    97   112  0.010001  {1,0,0}     22    1
110   392   156   157  0.618206  {0,1,0}     38    1
123   420    99   100  0.183351  {0,0,1}     36    1
4     439   223   224  0.132421  {0,1,0}     28    0
16    452    61    62  0.064525  {0,2,0}     29    1
58    477   247   248  0.898306  {0,2,0}     27    1
19    514    23   237  0.101217  {0,3,0}     20    0
117   547   216   217  0.379992  {1,0,0}     32    1
48    549    39    40  0.899514  {0,1,1}     24    1
15    565    89    97  0.228412  {0,1,0}     25    1
52    568    59    60  0.447552  {0,2,0}     37    0
29    568    84    85  0.431531  {0,1,1}     26    1
49    577   162   163  0.948579  {1,0,0}     31    1
73    587    70    71  0.299334  {1,0,0}     36    1
28    608   227   233  0.756831  {0,1,0}     31    0
11    611   138   139  0.944050  {1,1,0}     30    1
38    619    97   115  0.769058  {0,2,0}     25    1
42    619   240   241  0.562918  {0,2,0}     30    0
83    622   120   162  0.315551  {0,0,1}     25    1
93    623   102   103  0.287787  {0,3,0}     26    0
82    625   143   144  0.667766  {0,2,0}     37    1
24    644    90    91  0.440564  {0,0,1}     33    0
120   652   117   119  0.541529  {0,3,0}     25    1
35    683    81    82  0.004999  {1,1,0}     29    1
114   688     3    23  0.622767  {0,3,0}     39    1
112   690   236   237  0.551814  {0,3,0}     23    0
98    696   170   174  0.917308  {0,3,0}     23    1
85    701   222   223  0.506425  {0,1,0}     27    0
77    710   228   230  0.800920  {1,2,0}     21    1
125   715   168   176  0.001537  {0,1,0}     40    1
90    719   141   142  0.888651  {0,1,0}     35    1
126   726   142   143  0.089195  {0,1,0}     33    0
27    735   213   214  0.220502  {0,3,0}     35    1
6     747   178   179  0.689595  {1,0,0}     37    1
57    762    70    71  0.628865  {0,1,0}     27    1
127   772   199   200  0.313602  {0,3,0}     23    1
102   778   151   152  0.197592  {0,1,0}     38    0
54    789   143   144  0.582562  {1,0,0}     26    1
41    791   226   251  0.965908  {1,1,0}     30    1
12    804   137   138  0.720431  {0,2,0}     39    0
72    814   168   176  0.113001  {1,1,0}     40    1
32    814   209   216  0.323512  {1,0,0}     33    1
71    819     5     6  0.049947  {1,1,0}     24    1
122   830     2     3  0.925685  {0,2,0}     25    1
62    838    40    41  0.522854  {0,1,0}     22    0
0     839   151   152  0.214047  {1,0,0}     24    1
22    847    29    31  0.954282  {0,1,0}     35    1
91    856    26    28  0.326328  {0,1,0}     39    1
46    861    24    25  0.734145  {1,0,0}     35    1
63    861     1     2  0.953437  {1,0,0}     32    1
21    864   122   123  0.267929  {0,2,0}     30    1
81    870   236   238  0.157755  {1,0,0}     36    1
92    872    30    33  0.729506  {1,0,0}     40    1
99    877   249   250  0.553496  {0,1,0}     40    0
18    877    60    68  0.975797  {0,1,1}     20    0
108   880   116   123  0.863994  {1,1,0}     33    1
87    882   195   248  0.609582  {0,1,0}     20    1
44    884   204   205  0.993220  {0,2,0}     33    0
104   890   188   189  0.647775  {0,0,1}     23    1
118   898    53    55  0.621647  {1,0,0}     26    1
109   898   244   245  0.131040  {0,1,0}     22    1
105   899   157   163  0.319338  {0,2,0}     31    0
36    912   122   123  0.043327  {0,0,1}     38    0
5     916   236   237  0.876117  {0,1,1}     26    0
51    944   203   204  0.391402  {1,0,0}     37    1
