map EGL-G1-D
fac 5 10 {0,124,141,232,32}
hosp 1 {0}
n_ALS 10 1 {4:0,4:141,1:232,1:32}
n_BLS 20 1 {6:0,5:141,4:232,5:32}
n_CLS 7 0 {2:124,1:141,1:232,3:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     32    27    30  0.676103  {0,1,0}     40    1
56     37   116   117  0.886130  {0,1,0}     24    1
53     70   213   214  0.223405  {1,1,0}     24    1
114    81    89    90  0.235249  {0,1,1}     29    1
13    108    88    96  0.912291  {1,1,0}     37    1
27    116   124   125  0.729285  {1,1,0}     24    1
124   126    56    57  0.574764  {0,2,0}     30    0
107   142   119   169  0.390297  {0,1,0}     24    1
69    146    17    22  0.432084  {1,1,0}     36    1
55    155    12    13  0.860619  {1,1,0}     33    1
106   167   102   103  0.659238  {1,1,0}     30    1
72    199    16    18  0.154496  {0,3,0}     22    1
111   277   139   140  0.019524  {1,0,0}     35    1
81    289    95    97  0.976389  {1,1,0}     20    1
35    295   195   196  0.528612  {1,2,0}     33    1
21    342   204   205  0.719280  {0,1,0}     29    0
84    366   127   128  0.221621  {1,0,0}     26    1
15    379   152   153  0.494119  {1,1,0}     36    1
7     432   153   157  0.037407  {1,0,0}     38    1
110   444    83    85  0.204257  {0,0,1}     29    1
108   457   244   248  0.953873  {0,1,0}     30    1
3     469   225   227  0.577659  {1,0,0}     23    1
10    472    98   131  0.570277  {1,0,0}     38    0
19    492    30    33  0.838109  {0,2,0}     24    1
89    509    53    55  0.662095  {0,2,0}     27    1
9     524    43    44  0.462658  {0,1,0}     27    1
36    536   180   181  0.034608  {0,1,0}     35    1
18    557   244   245  0.405948  {0,1,0}     32    1
80    559     5    26  0.798352  {0,1,1}     22    1
76    572   192   193  0.469179  {0,1,1}     24    1
24    589   121   122  0.878954  {1,0,0}     31    1
47    589    22    24  0.560090  {0,1,0}     23    0
75    591   193   194  0.448899  {0,2,0}     36    0
112   593   188   189  0.915502  {1,1,0}     35    1
71    603    55    56  0.799512  {0,2,0}     35    0
8     607    93    94  0.261559  {1,1,0}     23    1
14    616   100   101  0.420202  {0,3,0}     27    0
46    627    27    28  0.586511  {1,0,0}     38    1
