map EGL-G1-D
fac 5 10 {0,143,135,74,175}
hosp 1 {0}
n_ALS 9 1 {1:0,3:143,2:135,3:175}
n_BLS 21 1 {3:0,3:143,3:135,9:74,3:175}
n_CLS 10 0 {3:0,1:143,3:135,1:74,2:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     20   153   156  0.015391  {0,1,0}     25    0
87     55   196   203  0.710383  {1,0,0}     20    1
77    120    48    49  0.758529  {0,2,0}     23    0
55    131   162   167  0.506526  {0,1,0}     27    0
102   137    79    80  0.589092  {0,2,0}     39    1
119   143   150   152  0.793433  {0,1,0}     38    1
38    160   164   165  0.339563  {0,1,0}     27    1
8     167    41    51  0.175997  {0,2,0}     29    0
79    193   136   137  0.514758  {0,2,0}     38    0
31    214    19    20  0.822462  {1,1,0}     32    1
106   282    39    52  0.332743  {0,3,0}     33    1
34    291   116   117  0.205916  {0,1,1}     22    0
111   304   198   200  0.240061  {1,1,0}     28    1
98    385   176   180  0.527384  {0,2,0}     28    0
92    386    54    55  0.414621  {0,2,0}     40    0
70    390   139   140  0.872572  {0,2,0}     37    0
57    419    28    29  0.027485  {0,2,0}     27    1
19    424   112   114  0.176226  {1,0,0}     36    1
54    429    48    49  0.393046  {0,2,0}     32    0
35    439   186   187  0.262171  {1,2,0}     29    1
107   441    37    74  0.826037  {0,1,0}     22    0
120   444    94    98  0.461584  {0,3,0}     25    1
45    447     3     4  0.815947  {0,3,0}     32    1
74    463     2     3  0.756621  {1,1,0}     25    1
101   476    17    19  0.273942  {0,2,0}     25    1
117   478    32    33  0.474934  {0,1,0}     24    0
109   479   160   163  0.623417  {0,2,0}     23    1
126   528    88    89  0.568631  {0,2,0}     39    1
85    530   149   150  0.797990  {0,2,0}     30    0
13    547   153   157  0.455455  {0,1,0}     23    0
61    553    61    62  0.815397  {0,2,0}     20    1
127   555   225   248  0.698412  {0,1,0}     35    1
17    557    97   126  0.436661  {0,3,0}     37    1
0     564    79    80  0.597976  {0,2,0}     29    1
39    569   125   126  0.279599  {0,2,0}     25    0
63    574   153   156  0.700584  {0,0,1}     24    0
78    581    66    67  0.152753  {0,2,0}     31    1
20    589    48    57  0.062098  {0,0,1}     38    1
86    596   220   222  0.943727  {0,2,0}     29    0
7     610    73    74  0.110859  {0,1,0}     29    1
71    617   190   192  0.136288  {0,3,0}     22    1
73    620   169   173  0.477228  {1,1,0}     23    1
97    620    79    80  0.521768  {0,1,0}     20    0
81    624   196   197  0.962699  {0,2,0}     33    0
64    648    18    20  0.612272  {0,1,0}     39    0
6     651   120   121  0.101975  {1,0,0}     29    1
25    659   246   248  0.614856  {0,2,0}     30    1
18    667    55    56  0.133308  {0,3,0}     25    1
1     667   149   150  0.096703  {0,0,1}     24    0
