map EGL-G2-E
fac 5 10 {0,236,137,241,8}
hosp 2 {0,16}
n_ALS 6 1 {2:0,1:236,2:137,1:8}
n_BLS 23 1 {1:0,5:236,6:137,7:241,4:8}
n_CLS 8 0 {2:0,1:236,1:137,1:241,3:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    42   221   222  0.417749  {0,1,0}     32    1
99     43   104   105  0.153151  {0,1,0}     21    1
50     56   128   139  0.940512  {1,1,0}     36    1
78     89   226   251  0.723466  {0,2,0}     21    1
52     90   108   109  0.479139  {0,0,1}     25    0
60     97   127   128  0.087029  {0,2,0}     32    1
110   157    86    87  0.843405  {0,2,0}     35    0
4     168   172   173  0.844752  {0,3,0}     34    0
111   179    78    82  0.753908  {1,0,0}     35    1
14    189   189   190  0.484763  {0,3,0}     40    1
91    237   197   199  0.343170  {1,1,0}     29    1
74    300   119   120  0.939127  {0,3,0}     32    0
29    306    98   127  0.000400  {1,1,0}     29    1
55    326   104   114  0.494251  {0,0,1}     36    1
34    406   113   115  0.336727  {1,0,0}     24    1
77    466    39    73  0.514532  {0,3,0}     40    0
10    468   106   118  0.565035  {1,1,0}     20    1
38    476   172   173  0.910774  {0,3,0}     31    1
48    480   217   218  0.497264  {0,2,0}     25    1
124   487    87    88  0.472883  {0,2,0}     30    0
106   490   113   115  0.472407  {0,2,0}     22    1
75    508   120   162  0.415712  {1,0,0}     33    1
27    510     5    26  0.762959  {0,1,0}     34    0
95    512   166   178  0.341887  {0,3,0}     40    1
118   561   151   152  0.218447  {0,1,0}     38    0
63    564   101   112  0.391180  {1,0,0}     30    1
86    565    90    92  0.421198  {0,3,0}     35    0
109   577    25    26  0.871309  {0,0,1}     30    0
51    582   227   231  0.383084  {1,0,0}     40    1
71    587    73    74  0.823879  {0,3,0}     40    1
37    600   176   177  0.549313  {0,1,0}     29    1
80    601   247   248  0.877080  {1,1,0}     35    1
43    616   192   194  0.042762  {0,2,0}     33    0
96    617     4     5  0.628749  {0,1,0}     21    1
126   634    76    77  0.148166  {0,2,0}     23    0
97    642   168   176  0.645697  {0,2,0}     29    1
6     657   194   242  0.772415  {0,1,0}     30    0
32    663   179   184  0.850614  {0,1,0}     31    0
83    664    49    56  0.127118  {0,2,0}     27    1
90    666   220   221  0.426721  {0,3,0}     34    1
20    676   135   136  0.050136  {1,1,0}     39    1
88    679   124   125  0.373380  {0,2,0}     33    1
35    690   157   163  0.981703  {0,1,1}     25    1
76    692     9    10  0.403242  {1,0,0}     28    1
56    701   106   118  0.793093  {1,1,0}     23    1
7     703     9    34  0.602526  {0,1,0}     20    1
12    706    32    34  0.484550  {1,2,0}     21    1
120   708   103   111  0.125527  {1,0,0}     22    1
15    714    41    51  0.501190  {1,3,0}     37    1
79    722   108   109  0.666345  {1,1,0}     23    1
125   754   167   168  0.532701  {0,1,1}     28    0
53    759   126   127  0.208590  {0,2,0}     33    1
31    770   162   163  0.149717  {0,1,0}     33    1
30    771   113   114  0.486838  {1,1,0}     26    1
64    784   209   216  0.383700  {0,3,0}     22    1
93    786    61    62  0.133427  {0,3,0}     20    0
66    787   102   103  0.676897  {0,2,0}     22    0
24    798   143   144  0.811249  {0,1,0}     20    0
84    814   161   164  0.833295  {1,0,0}     28    1
1     815    60    68  0.461970  {0,0,1}     34    1
45    816   170   171  0.182707  {0,2,0}     37    1
39    821   246   247  0.336207  {0,3,0}     40    0
65    834   122   123  0.735384  {0,1,0}     26    0
108   842   166   167  0.311428  {0,1,0}     25    1
61    861     7    30  0.279271  {0,2,0}     28    1
94    867    42    43  0.423878  {0,2,0}     40    0
103   874    81    89  0.484943  {0,1,1}     26    1
70    883    36    39  0.201127  {0,3,0}     20    1
16    889   164   165  0.376339  {0,2,0}     35    0
26    889   158   160  0.333667  {1,2,0}     33    1
73    896    39    73  0.115768  {0,3,0}     34    0
13    898    67    68  0.915142  {0,2,0}     24    1
100   901    39    52  0.971539  {0,3,0}     37    1
115   931   126   150  0.435360  {0,1,0}     38    1
72    931   222   223  0.846474  {0,2,0}     22    1
127   934   239   240  0.443483  {0,1,1}     21    1
101   936   155   156  0.015489  {0,1,1}     34    1
36    940    39    40  0.554386  {0,2,0}     21    1
23    955   220   221  0.935532  {0,0,1}     40    0
87    959   140   142  0.276510  {1,0,0}     31    1
41    962    39    73  0.508015  {0,3,0}     28    1
122   969   135   136  0.129359  {0,1,1}     32    1
11    972   157   161  0.834647  {0,1,0}     28    1
22    982    90    91  0.104375  {0,1,0}     24    0
112   983   174   182  0.540482  {0,1,0}     40    0
19    988    81    82  0.829526  {0,1,0}     28    1
98    993   177   180  0.887995  {1,0,0}     24    1
44    996    54    55  0.568649  {0,3,0}     27    1
104  1007    32    34  0.981929  {0,3,0}     31    1
8    1012     5     6  0.123087  {0,2,0}     29    1
33   1014   227   229  0.049452  {1,1,0}     29    0
47   1037    56    57  0.872050  {1,0,0}     23    1
58   1044   128   139  0.458567  {0,1,0}     33    0
3    1051    84    86  0.865093  {1,1,0}     40    1
5    1058    87    88  0.443145  {0,2,0}     24    0
82   1064   122   123  0.198433  {1,0,0}     30    1
2    1081     6    27  0.265502  {0,3,0}     40    0
102  1089    39    40  0.514577  {0,1,0}     31    1
28   1091   204   206  0.655840  {0,3,0}     32    0
105  1095   141   142  0.733003  {0,1,0}     39    1
59   1111   163   167  0.019152  {1,2,0}     37    1
49   1116    66    67  0.388903  {0,2,0}     29    0
0    1135   126   127  0.852558  {1,1,0}     33    1
40   1140    10    11  0.420598  {1,1,0}     37    1
85   1161     5    26  0.040215  {1,0,0}     34    1
17   1169   178   185  0.108756  {0,2,0}     40    1
46   1179   157   163  0.097112  {0,2,0}     24    0
116  1192   130   131  0.915959  {0,1,0}     31    0
25   1200   135   136  0.176659  {0,1,0}     33    1
42   1217   115   116  0.017106  {1,0,0}     29    1
21   1220     1    12  0.017220  {1,1,0}     22    1
92   1226   136   137  0.821804  {0,3,0}     39    1
123  1229    82    83  0.193121  {0,2,0}     31    1
18   1235     9    10  0.185797  {0,1,0}     29    0
117  1238   237   238  0.620357  {0,3,0}     38    1
121  1241   142   143  0.585099  {0,1,1}     29    0
69   1247   131   132  0.524944  {1,1,0}     39    0
107  1269    30    33  0.017719  {1,1,0}     32    1
9    1279    70    79  0.127750  {0,1,1}     30    0
81   1283    36    39  0.385387  {0,2,0}     40    0
68   1297    23   171  0.381288  {0,3,0}     22    0
89   1320   111   114  0.639147  {1,0,0}     21    1
