51   1005    71    72  0.317279  {0,3,0}     26    1
53   1014    35    36  0.260485  {0,2,0}     20    1
113  1018   249   250  0.575081  {1,1,0}     26    1
33   1029   130   137  0.300658  {0,2,0}     39    0
12   1044    47    48  0.340311  {1,1,0}     28    1
122  1052    23   171  0.595487  {0,2,0}     20    1
30   1053   184   185  0.958356  {1,1,0}     23    1
92   1065   156   162  0.410127  {0,3,0}     28    0
15   1068    29    31  0.264452  {0,1,1}     26    1
86   1069   121   155  0.118530  {1,0,0}     34    1
88   1075    48    49  0.161582  {0,2,0}     23    1
7    1091    53    55  0.286865  {0,3,0}     20    1
121  1099   156   157  0.346867  {0,3,0}     39    0
60   1107    71    72  0.518610  {0,1,0}     29    1
58   1112   168   176  0.351021  {0,2,0}     28    0
124  1122    19    25  0.553108  {0,2,0}     21    0
125  1129    29    31  0.546551  {1,1,0}     35    1
107  1134   164   169  0.069767  {0,0,1}     36    0
115  1139     3     4  0.631557  {0,1,0}     26    0
61   1140   200   201  0.341210  {0,1,0}     34    0
81   1159   101   102  0.867432  {1,0,0}     37    1
69   1170    74    75  0.875083  {0,1,0}     39    1
4    1174    15    17  0.609628  {0,3,0}     31    1
105  1175   164   169  0.948013  {0,1,1}     32    1
39   1176   202   203  0.479145  {0,1,0}     32    1
101  1218   177   181  0.551384  {1,0,0}     21    1
79   1230   221   222  0.036871  {1,0,0}     33    1
19   1269    82    85  0.971850  {0,3,0}     30    0
43   1287    73    74  0.276647  {0,2,0}     31    1
119  1288   159   160  0.319403  {1,1,0}     25    1
73   1291     2    14  0.677244  {1,1,0}     22    1
76   1299   190   191  0.569855  {0,1,0}     34    1
10   1319   117   121  0.464450  {0,1,0}     21    1
114  1323   249   252  0.580518  {0,2,0}     25    1
110  1371    79    80  0.585396  {1,0,0}     22    1
57   1395    90    92  0.325303  {0,1,0}     21    1
