map EGL-G2-D
fac 5 10 {0,78,37,145,66}
hosp 1 {0}
n_ALS 9 1 {1:0,3:78,1:37,2:145,2:66}
n_BLS 15 1 {1:0,2:78,3:37,4:145,5:66}
n_CLS 8 0 {2:0,2:78,2:37,2:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      2   140   142  0.091781  {0,2,0}     25    0
92     10    62    63  0.994865  {1,1,0}     36    1
70     50   107   108  0.826628  {0,2,0}     35    0
104    63    34    41  0.274522  {0,1,0}     31    0
45    156   218   225  0.970132  {0,3,0}     38    1
116   247    66    93  0.825667  {0,1,0}     25    0
106   262   210   211  0.279418  {0,1,0}     31    0
11    283   148   149  0.445085  {0,1,0}     28    1
105   305   200   201  0.528151  {0,1,0}     38    1
101   313    55    56  0.124708  {1,1,0}     28    1
47    332    45    64  0.026742  {0,2,0}     33    0
66    338    59    60  0.249942  {1,0,0}     30    1
19    381     2    14  0.240055  {1,0,0}     33    1
125   383    97   112  0.848195  {0,2,0}     25    1
76    425     7    30  0.401090  {0,2,0}     32    0
115   465   244   245  0.741416  {0,1,0}     28    1
5     467    41    51  0.294989  {1,1,0}     33    1
88    472   135   147  0.732441  {0,1,1}     40    1
42    494     1    12  0.422160  {1,0,0}     31    1
121   501   239   240  0.563714  {1,1,0}     38    1
72    503    24    26  0.269619  {0,1,0}     23    0
60    538    17    19  0.872205  {0,0,1}     35    0
38    545   200   201  0.315382  {0,3,0}     27    1
46    546   111   114  0.402515  {0,2,0}     35    0
62    547    97   112  0.319122  {0,2,0}     34    1
51    564   127   128  0.888300  {1,0,0}     36    1
33    570    12    16  0.887763  {0,3,0}     35    1
43    575   212   213  0.146940  {1,0,0}     23    1
8     584    14    15  0.955769  {0,1,0}     36    1
117   595   122   123  0.962979  {0,2,0}     26    1
111   604   210   211  0.366803  {1,1,0}     28    1
113   606   217   219  0.744836  {1,1,0}     23    1
67    627    45    64  0.616615  {0,2,0}     34    1
93    638    26    28  0.893548  {1,1,0}     32    1
103   647    63    65  0.661214  {1,1,0}     29    1
100   651   222   223  0.420274  {1,0,0}     37    1
95    656    76    77  0.297373  {0,1,1}     38    0
10    663   226   229  0.671018  {0,2,0}     33    0
114   665   177   181  0.722520  {0,1,0}     26    0
86    669   236   237  0.788576  {0,1,0}     32    1
96    678   112   113  0.134881  {0,3,0}     23    0
15    679   150   151  0.175999  {1,0,0}     29    1
34    693   101   112  0.724449  {1,0,0}     24    1
50    694    47    64  0.238522  {0,2,0}     25    1
49    705    87    88  0.844964  {0,1,0}     26    0
20    716   222   223  0.981149  {0,2,0}     40    0
84    723   121   155  0.315880  {1,1,0}     34    0
108   728     2     3  0.367569  {0,3,0}     23    1
30    730   156   157  0.418199  {0,3,0}     36    0
29    739   143   144  0.590789  {0,0,1}     23    1
112   739    98   127  0.007816  {1,1,0}     22    1
56    749    28    29  0.041140  {0,1,0}     26    1
59    767   226   227  0.863806  {0,2,0}     20    1
78    769     8     9  0.534716  {0,2,0}     33    0
32    800    17    19  0.790239  {0,2,0}     28    1
82    802   113   115  0.026039  {0,0,1}     33    1
90    813   107   108  0.380011  {0,1,0}     35    0
83    822   177   180  0.928115  {0,1,0}     31    0
14    823   233   254  0.949825  {0,3,0}     29    1
26    825   161   165  0.005806  {0,2,0}     38    0
94    831   104   114  0.230617  {0,1,0}     32    1
69    837   221   222  0.009309  {0,1,1}     37    1
87    840    53    55  0.552363  {0,2,0}     33    1
12    851   202   203  0.653534  {1,3,0}     38    0
89    852    67    69  0.184207  {0,1,0}     33    1
118   853    12    13  0.714672  {0,1,0}     20    0
98    861   204   205  0.595910  {0,3,0}     34    1
61    866   151   152  0.999558  {0,1,0}     24    1
126   867   103   111  0.904718  {1,1,0}     27    1
63    868   200   201  0.267902  {0,1,1}     36    1
6     878    55    56  0.091733  {0,1,1}     23    1
73    891    34    41  0.609662  {0,2,0}     22    1
39    907   240   242  0.608180  {0,1,0}     29    0
28    910    22    24  0.394262  {1,1,0}     22    1
74    913   212   213  0.112301  {0,1,0}     24    1
35    914    38    40  0.753527  {1,1,0}     33    1
40    919    37    75  0.529444  {1,1,0}     34    1
68    933   118   119  0.271638  {0,1,0}     26    1
57    936    47    48  0.704924  {0,3,0}     25    0
52    938    83    84  0.209567  {0,2,0}     27    0
102   940   145   146  0.572038  {0,2,0}     33    1
65    947    12    16  0.434527  {0,2,0}     20    0
71    948    43    44  0.505660  {0,1,1}     39    1
58    972   155   156  0.953679  {0,2,0}     32    1
64    975   122   124  0.915584  {0,1,0}     28    1
99    987    47    48  0.204401  {1,0,0}     36    1
0     989   166   178  0.910019  {0,1,1}     34    1
37    991    50    51  0.584061  {0,2,0}     27    1
107  1015   225   226  0.541940  {1,0,0}     39    1
4    1021   145   146  0.974500  {0,1,0}     28    1
16   1039   113   115  0.099359  {0,1,0}     26    0
122  1047   233   254  0.634054  {0,0,1}     24    0
7    1063    67    68  0.592686  {0,1,0}     28    1
119  1066    68    69  0.170094  {0,2,0}     29    0
110  1066    12    13  0.018241  {1,0,0}     21    1
21   1072   188   189  0.440703  {1,1,0}     30    1
44   1072   191   195  0.113646  {0,1,0}     35    0
55   1081   164   169  0.223139  {1,0,0}     38    1
23   1100   227   231  0.605675  {1,0,0}     21    1
22   1112   130   131  0.240650  {0,1,0}     26    1
127  1113    70    71  0.853419  {0,1,0}     24    1
120  1122   220   221  0.224856  {0,3,0}     38    1
31   1123   130   131  0.795612  {0,1,0}     30    1
9    1126   205   208  0.565403  {1,1,0}     28    1
85   1134   152   153  0.092996  {1,0,0}     36    1
77   1145   163   168  0.233924  {0,3,0}     20    0
25   1149    43    46  0.607801  {0,0,1}     22    0
18   1150   239   244  0.222104  {0,2,0}     37    0
91   1157    34    41  0.314729  {1,1,0}     23    1
48   1164     2     3  0.042793  {0,1,0}     36    1
54   1177    91    96  0.619882  {0,3,0}     31    0
97   1192    93    94  0.345956  {0,1,0}     27    1
80   1197    12    16  0.996103  {1,0,0}     29    1
123  1214   198   199  0.993516  {0,1,1}     40    1
36   1223    30    33  0.726275  {0,1,1}     25    1
