58    692   245   246  0.561176  {0,1,0}     32    1
125   693    68    69  0.893403  {0,1,0}     28    0
52    704   242   243  0.576994  {0,1,0}     30    1
64    706   199   201  0.213081  {0,1,0}     37    1
102   713   114   115  0.790316  {1,1,0}     40    1
29    721   139   140  0.410821  {0,3,0}     32    0
56    733   132   134  0.757138  {0,3,0}     40    0
103   735   242   243  0.336615  {0,3,0}     29    1
123   739    50    51  0.531105  {0,3,0}     37    1
0     747    61    62  0.973052  {0,2,0}     29    0
110   764     8     9  0.033252  {0,3,0}     27    0
49    766    90    91  0.864366  {1,1,0}     25    1
3     775    79    80  0.981261  {0,2,0}     40    1
41    785   138   139  0.620568  {0,2,0}     29    0
10    787    20    21  0.283891  {0,1,0}     31    0
42    789    88    96  0.879171  {0,1,0}     24    1
94    799   161   162  0.895096  {0,1,0}     26    1
16    804   105   117  0.079271  {0,3,0}     32    1
113   835    17    19  0.239716  {0,2,0}     32    0
7     854   169   173  0.632640  {1,0,0}     35    1
70    856   135   136  0.789533  {1,0,0}     34    1
82    859     1     2  0.991142  {0,0,1}     27    0
61    871   196   203  0.432858  {0,2,0}     34    0
95    872   241   242  0.920025  {1,0,0}     38    1
21    876   165   166  0.116978  {0,2,0}     27    1
45    876   220   222  0.696367  {1,0,0}     31    1
118   898   163   164  0.825516  {0,0,1}     27    1
90    907    35    36  0.076376  {1,0,0}     25    1
122   909    26    28  0.054958  {0,3,0}     29    1
39    914   165   174  0.887099  {0,2,0}     34    0
65    922     5    26  0.212392  {0,1,1}     29    0
17    925    27    28  0.367822  {0,0,1}     38    1
24    932    70    72  0.937967  {0,2,0}     28    1
30    937   116   118  0.820065  {0,2,0}     29    1
53    961    18    20  0.426674  {0,2,0}     30    1
33    962    89    90  0.588415  {0,1,0}     22    1
80    970    32    33  0.546404  {0,1,0}     32    1
32    978     2    14  0.609916  {0,1,1}     26    1
12    978   128   137  0.624345  {0,3,0}     40    0
14    997     1    12  0.323028  {1,1,0}     20    1
74   1003   108   109  0.487822  {0,1,0}     27    1
97   1011   225   227  0.957664  {0,0,1}     27    1
22   1021   132   134  0.888456  {0,2,0}     30    0
28   1027    69    70  0.894966  {0,2,0}     32    0
68   1048    68    79  0.383212  {1,0,0}     25    0
107  1049    95    97  0.465414  {0,1,0}     23    0
46   1055    39    52  0.749186  {0,1,0}     23    0
57   1060    82    83  0.460639  {0,2,0}     37    1
60   1064   244   245  0.584312  {0,3,0}     38    1
115  1066    59    71  0.864772  {0,2,0}     36    0
37   1071   238   239  0.930384  {0,1,0}     31    1
73   1072    88    89  0.474063  {0,1,0}     31    0
13   1089   193   194  0.168180  {0,1,0}     35    0
98   1098    62    63  0.725312  {0,2,0}     37    1
105  1103   154   155  0.476359  {0,1,0}     33    1
63   1104    98   131  0.720970  {0,1,0}     33    0
11   1121   167   175  0.506230  {0,1,0}     38    1
1    1123    47    48  0.552986  {0,1,1}     39    1
108  1125    31    38  0.240496  {1,0,0}     32    1
114  1127   196   197  0.062787  {0,1,0}     33    1
79   1130   246   247  0.819959  {0,3,0}     25    1
81   1138   142   143  0.108454  {1,3,0}     29    1
40   1140   171   172  0.845764  {0,1,0}     34    0
92   1159   245   246  0.300484  {0,2,0}     30    1
86   1161    77    81  0.104812  {0,0,1}     20    1
4    1164   245   246  0.531340  {1,0,0}     34    1
106  1176    93    94  0.174778  {0,3,0}     37    1
77   1198   240   241  0.343886  {0,1,0}     26    1
48   1234   238   240  0.690243  {1,0,0}     29    0
51   1246    10    11  0.510071  {1,1,0}     24    1
44   1251   117   118  0.818007  {0,2,0}     23    1
36   1291   244   245  0.869430  {0,2,0}     32    1
76   1299   123   124  0.603101  {0,2,0}     29    1
111  1301    47    48  0.020382  {0,2,0}     32    1
34   1311    70    72  0.193143  {0,1,0}     33    1
55   1322    32    34  0.716178  {0,1,0}     21    1
120  1332   166   167  0.150805  {0,2,0}     36    0
67   1341   110   113  0.553544  {0,1,0}     21    1
18   1343   128   129  0.695429  {0,1,0}     35    0
9    1374   128   129  0.379371  {1,0,0}     33    1
8    1402    63    64  0.314291  {1,3,0}     22    1
112  1405   174   176  0.678040  {0,1,0}     32    0
35   1435    65    66  0.110729  {1,0,0}     29    0
27   1439    65    92  0.880621  {0,0,1}     35    1
