map EGL-G2-B
fac 5 10 {0,205,86,95,1}
hosp 1 {0}
n_ALS 5 1 {3:86,2:1}
n_BLS 21 1 {4:0,2:205,5:86,5:95,5:1}
n_CLS 9 0 {4:0,1:205,2:86,1:95,1:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     54    53    54  0.355037  {1,0,0}     36    1
76    110   186   198  0.056404  {0,2,0}     21    1
10    122   233   234  0.163465  {0,1,0}     33    0
85    124   251   252  0.240700  {0,3,0}     36    1
43    138   109   110  0.592061  {0,1,0}     35    0
61    150    60    68  0.115833  {0,3,0}     20    1
57    175   106   118  0.400230  {0,0,1}     23    0
38    191    55    56  0.665364  {0,2,0}     32    1
97    234    66    67  0.335154  {0,0,1}     22    0
40    239    41    51  0.758188  {1,1,0}     21    1
1     244     3    15  0.685658  {0,2,0}     25    0
93    244    67    68  0.201164  {0,3,0}     25    0
28    285   222   223  0.591386  {0,3,0}     26    0
81    325   180   181  0.882309  {0,2,0}     31    1
52    325    78    82  0.288602  {0,3,0}     37    0
41    333    27    28  0.807848  {0,1,0}     36    1
2     345    48    49  0.271165  {0,2,0}     30    1
67    406    61    62  0.360077  {0,3,0}     20    1
73    423   184   185  0.312831  {0,1,1}     32    1
14    445    82    85  0.950808  {1,1,0}     25    1
120   446    99   132  0.589504  {1,1,0}     28    1
58    465   208   210  0.700382  {1,0,0}     24    1
37    468     2     3  0.000058  {0,3,0}     30    0
84    483    66    92  0.622159  {0,1,0}     23    1
105   484    97   115  0.049066  {1,0,0}     32    1
56    502   140   142  0.667148  {1,0,0}     39    1
108   528    78    82  0.805234  {1,1,0}     34    1
69    538    54    58  0.391674  {1,0,0}     30    1
72    555   186   188  0.739223  {1,1,0}     22    1
117   556   117   118  0.132022  {0,1,0}     32    0
36    572    71    73  0.552647  {0,1,1}     36    1
23    574   218   250  0.839904  {0,2,0}     31    0
22    582   130   137  0.776479  {0,1,0}     25    1
17    596   116   123  0.977488  {0,1,0}     24    1
16    606   222   223  0.396868  {0,2,0}     29    0
91    613    32    34  0.096031  {0,2,0}     29    1
33    625   192   194  0.261732  {0,1,0}     22    0
29    627   177   180  0.024152  {0,2,0}     35    1
3     641   200   201  0.005634  {1,3,0}     32    1
115   648    11    42  0.908365  {1,0,0}     25    1
101   656   193   246  0.779694  {0,3,0}     22    0
71    673   125   152  0.577771  {0,3,0}     39    1
110   680   234   235  0.968088  {0,1,0}     27    1
65    697    12    16  0.414741  {1,0,0}     24    1
31    713    48    49  0.043130  {1,1,0}     33    1
125   724   250   251  0.303034  {0,2,0}     25    1
32    758   186   188  0.069898  {0,1,1}     22    1
60    759   166   167  0.451515  {1,2,0}     36    1
88    763   237   238  0.283746  {0,2,0}     38    0
87    764   104   114  0.323980  {0,3,0}     26    0
30    768   161   165  0.569060  {1,3,0}     40    1
79    770   104   114  0.201526  {1,0,0}     33    1
34    815   106   108  0.864688  {0,3,0}     24    0
112   820   161   165  0.307516  {0,2,0}     30    1
124   821    61    65  0.398836  {1,0,0}     21    1
104   822    16    17  0.787057  {0,2,0}     29    1
19    825   212   213  0.071606  {0,3,0}     21    0
121   828   168   176  0.111472  {1,0,0}     29    1
96    832    59    72  0.978224  {0,2,0}     24    0
63    835   116   117  0.205718  {0,1,0}     26    0
25    838    66    92  0.264381  {0,2,0}     35    1
114   840   125   126  0.406218  {1,1,0}     34    1
45    852   236   238  0.634620  {0,3,0}     39    1
59    858   170   174  0.954915  {0,0,1}     34    0
64    858   128   129  0.051131  {0,3,0}     27    0
48    860   200   201  0.913764  {0,2,0}     27    1
46    870    10    11  0.168296  {0,2,0}     37    1
127   872   143   144  0.129984  {1,1,0}     32    1
122   896     7     8  0.138177  {0,3,0}     23    0
21    898   213   215  0.508658  {0,2,0}     34    1
123   899     3     4  0.094430  {0,3,0}     32    0
11    908    49    50  0.768260  {1,0,0}     36    1
113   921   161   164  0.179578  {0,2,0}     24    1
70    924   146   147  0.617695  {0,3,0}     20    1
47    925    94    95  0.507420  {1,0,0}     40    1
98    934    43    45  0.253505  {0,3,0}     40    1
90    945   249   252  0.437685  {0,1,1}     24    0
86    948   204   205  0.753065  {0,2,0}     35    1
80    967    37    75  0.433087  {0,1,0}     39    1
54    968   235   236  0.168028  {1,0,0}     28    1
18    976    66    67  0.693145  {0,1,0}     28    0
95    989    42    43  0.680362  {0,3,0}     26    0
100   996   158   160  0.094371  {0,2,0}     27    1
51    998   217   218  0.055892  {0,0,1}     28    1
53   1000   125   126  0.154078  {0,1,0}     20    1
111  1008   147   148  0.387544  {0,3,0}     39    1
62   1021    89    90  0.018634  {0,2,0}     24    0
0    1025   142   143  0.987046  {1,1,0}     39    1
118  1035   205   207  0.366572  {0,0,1}     37    1
94   1047   177   180  0.825172  {0,3,0}     25    1
109  1055    91    92  0.716855  {1,0,0}     32    1
50   1057   150   151  0.953606  {0,2,0}     35    1
116  1058   130   131  0.037022  {1,1,0}     34    1
78   1070   137   138  0.711989  {0,2,0}     21    0
44   1086    97   112  0.581545  {1,1,0}     30    1
107  1090   178   179  0.705314  {0,1,1}     26    1
26   1152    26    28  0.258822  {1,1,0}     27    1
106  1152   159   161  0.652620  {1,0,0}     36    1
20   1167    60    68  0.694798  {0,2,0}     36    1
75   1185   133   135  0.124463  {1,0,0}     34    1
119  1215    71    72  0.945642  {0,1,1}     40    1
15   1232    32    34  0.542162  {1,1,0}     32    1
39   1234   129   138  0.559074  {1,1,0}     26    1
99   1238   153   154  0.538600  {1,2,0}     21    1
92   1252   208   209  0.699764  {1,0,0}     40    1
8    1257   177   180  0.072564  {1,0,0}     34    1
66   1259    84    86  0.475313  {0,3,0}     27    1
6    1271   113   114  0.068938  {0,1,0}     29    1
5    1276   236   237  0.615204  {0,2,0}     22    0
77   1276     4     5  0.541079  {0,3,0}     40    1
12   1297   122   124  0.626075  {0,3,0}     27    0
13   1300   163   167  0.231158  {0,2,0}     31    1
42   1313   132   133  0.190625  {0,3,0}     25    0
126  1318    30    33  0.323055  {0,0,1}     40    0
68   1319    99   131  0.098392  {0,2,0}     21    0
7    1325   212   213  0.231510  {1,0,0}     25    1
24   1333   157   163  0.287100  {0,3,0}     31    0
49   1338   115   116  0.891392  {1,0,0}     30    1
27   1376    42    43  0.435814  {0,2,0}     28    1
9    1386    14    15  0.164228  {0,3,0}     23    1
35   1389    53    55  0.647969  {1,0,0}     20    1
103  1389   252   253  0.170050  {0,3,0}     21    1
83   1399   122   124  0.168874  {1,0,0}     28    1
82   1406    23   237  0.675941  {1,0,0}     30    1
102  1408    28    29  0.222409  {0,2,0}     21    1
74   1430   217   219  0.358466  {0,1,0}     30    1
89   1435   253   254  0.975912  {0,3,0}     34    0
4    1438    85   101  0.427587  {0,2,0}     28    1
