map EGL-G2-E
fac 5 10 {0,140,193,71,157}
hosp 2 {0,65}
n_ALS 8 1 {2:0,1:140,2:193,1:71,2:157}
n_BLS 15 1 {4:0,2:140,4:193,3:71,2:157}
n_CLS 10 0 {3:0,2:140,2:193,2:71,1:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127    23   151   152  0.479509  {0,2,0}     24    1
6      45    27    30  0.798302  {0,1,0}     33    1
110    61    61    62  0.149804  {0,3,0}     27    1
29    194   228   229  0.294750  {0,2,0}     27    1
7     208    80    81  0.160758  {0,2,0}     39    1
64    218   227   233  0.599433  {0,2,0}     22    1
126   220   244   245  0.386435  {1,0,0}     37    1
37    252   219   223  0.926343  {0,2,0}     30    1
59    275   125   150  0.871076  {0,1,0}     33    1
63    290    12    16  0.018099  {0,2,0}     33    0
105   311   167   168  0.828529  {0,1,0}     22    1
35    338   196   197  0.517754  {0,3,0}     29    0
75    368   185   186  0.134781  {0,2,0}     40    1
16    376   120   170  0.617216  {1,0,0}     40    1
36    382     6     7  0.118320  {0,1,0}     37    1
73    402   126   150  0.856446  {0,2,0}     27    1
104   415    63    65  0.250231  {0,2,0}     25    0
1     419   128   139  0.224074  {0,3,0}     28    1
42    424    24    26  0.889515  {0,3,0}     25    0
56    428    57    61  0.243103  {0,1,0}     40    0
39    439   208   209  0.939915  {0,1,1}     36    0
70    460   208   210  0.974400  {0,1,0}     27    0
88    483   251   254  0.282215  {1,1,0}     24    1
21    489   205   208  0.816660  {1,1,0}     20    1
14    506   105   106  0.210855  {0,1,0}     21    0
53    518   227   231  0.688710  {0,0,1}     25    0
15    519    71    73  0.521963  {0,1,0}     36    1
125   521   253   254  0.364474  {1,1,0}     35    1
97    543   142   143  0.522651  {0,1,0}     29    0
10    543    45    64  0.780208  {0,3,0}     34    0
0     552    10    41  0.989175  {0,0,1}     37    0
78    555    30    33  0.046633  {0,2,0}     34    1
8     575   239   243  0.071581  {0,0,1}     30    1
90    596   219   220  0.515980  {0,2,0}     38    1
83    600     8     9  0.456027  {1,0,0}     37    0
114   603    15    17  0.496626  {0,1,0}     26    1
38    608   216   218  0.661418  {0,2,0}     40    1
67    609    76    78  0.405254  {0,1,0}     27    0
