map EGL-G2-A
fac 5 10 {0,151,219,112,129}
hosp 1 {0}
n_ALS 7 1 {2:0,1:151,1:219,1:112,2:129}
n_BLS 19 1 {1:0,2:151,5:219,5:112,6:129}
n_CLS 8 0 {1:151,3:219,3:112,1:129}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      8    31    38  0.834675  {0,1,0}     22    0
66     15   156   162  0.748039  {0,0,1}     35    1
55     18   130   131  0.299005  {1,1,0}     25    1
11     74     5    26  0.980757  {1,0,0}     33    1
18    116   158   160  0.344804  {1,1,0}     22    1
38    129   126   150  0.696101  {0,1,0}     23    1
94    156     5    23  0.674981  {0,2,0}     35    1
117   160    51    52  0.246060  {1,1,0}     31    1
124   216   201   203  0.093599  {0,2,0}     29    1
122   219    43    46  0.159895  {0,1,0}     38    1
68    267     7    30  0.770543  {0,1,0}     34    1
10    300   252   253  0.719466  {1,1,0}     20    1
49    336    48    49  0.652676  {0,1,0}     38    1
7     341   202   209  0.145783  {0,1,0}     40    1
14    351   115   116  0.123519  {1,0,0}     27    0
91    364    57    61  0.135371  {1,0,0}     32    1
73    367   145   146  0.634989  {1,1,0}     21    1
8     382    37    75  0.368907  {0,1,1}     32    0
75    383   216   217  0.869671  {1,0,0}     32    1
26    444    43    46  0.698105  {1,0,0}     37    1
96    446    48    49  0.838264  {1,0,0}     24    1
113   455   240   241  0.082215  {0,0,1}     35    0
77    458    71    73  0.254430  {0,1,0}     38    1
6     474    73    74  0.746919  {1,1,0}     31    1
108   499     0    21  0.706180  {0,3,0}     36    1
23    505   246   247  0.822964  {0,1,0}     38    1
107   521     6     7  0.647441  {0,3,0}     23    1
103   522    70    71  0.231815  {0,2,0}     39    1
118   523   172   173  0.214155  {0,2,0}     30    1
102   538    47    48  0.224660  {0,3,0}     28    1
24    539    84    85  0.181223  {0,3,0}     20    1
120   544    99   131  0.585151  {0,2,0}     31    1
13    545   129   138  0.172593  {1,0,0}     25    1
22    545   233   235  0.728440  {0,0,1}     26    1
30    549   239   244  0.150499  {0,2,0}     35    0
61    550   181   182  0.404333  {0,1,0}     37    0
62    562    10    41  0.990814  {0,2,0}     35    1
32    567    45    46  0.590231  {1,1,0}     35    1
76    578    31    38  0.798317  {1,1,0}     38    1
