map EGL-G2-C
fac 5 10 {0,179,96,196,183}
hosp 2 {0,7}
n_ALS 5 1 {2:0,3:196}
n_BLS 16 1 {4:0,7:179,1:96,2:196,2:183}
n_CLS 6 0 {1:0,1:179,2:196,2:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      55    67    68  0.231312  {0,1,0}     30    0
62     61   112   113  0.154102  {1,1,0}     40    1
105   118     2     3  0.457818  {1,1,0}     31    1
15    126    43    46  0.108738  {0,0,1}     31    0
56    141    14    15  0.884594  {0,1,0}     29    0
47    156   145   146  0.241111  {1,0,0}     31    1
37    222    32    33  0.713981  {0,2,0}     35    1
120   369   163   168  0.674592  {0,1,0}     20    0
83    398   174   183  0.309073  {0,3,0}     21    1
65    409    98   127  0.612826  {0,3,0}     22    0
112   419   195   196  0.337522  {0,1,0}     34    1
48    437   164   169  0.628976  {0,1,1}     32    1
46    443     3     4  0.008833  {0,3,0}     31    0
57    445   218   250  0.726726  {0,2,0}     40    1
69    447    25    26  0.579528  {1,0,0}     38    1
114   449    82    85  0.848211  {1,0,0}     36    1
21    476   106   118  0.434274  {0,1,1}     37    1
67    503    10    41  0.269546  {0,1,0}     25    0
66    504   168   176  0.272274  {1,0,0}     33    1
72    515    51    52  0.644270  {1,0,0}     32    0
115   527     3     4  0.653269  {0,3,0}     20    0
81    530   108   109  0.320426  {0,1,0}     21    1
53    534    59    60  0.513905  {0,2,0}     29    0
75    538   162   163  0.161492  {1,1,0}     33    1
97    547   141   142  0.378353  {0,1,0}     26    1
110   548    45    46  0.044640  {0,1,1}     36    1
16    563   208   210  0.288397  {0,1,1}     33    0
49    564   248   249  0.456995  {1,1,0}     40    0
13    587   244   253  0.340422  {1,1,0}     37    0
23    606    30    33  0.608786  {0,3,0}     32    0
127   611   157   163  0.431778  {0,1,0}     34    1
55    611    16    18  0.898218  {0,1,1}     28    1
29    617    36    38  0.583932  {1,0,0}     39    1
89    626    25    26  0.478357  {0,0,1}     20    0
106   633    21    35  0.602709  {0,2,0}     23    1
104   649   228   230  0.295571  {0,1,1}     39    1
101   653     3    23  0.553680  {0,1,0}     36    0
86    662    27    28  0.396578  {0,2,0}     29    1
61    677   212   213  0.090383  {1,1,0}     36    1
51    703    45    64  0.150553  {1,0,0}     26    1
71    707    66    67  0.914106  {0,2,0}     35    0
118   708    70    71  0.384387  {1,0,0}     29    1
119   715     0     1  0.378269  {1,1,0}     24    1
87    715   122   123  0.485761  {0,2,0}     22    0
84    721    56    57  0.651616  {0,3,0}     32    0
77    728   101   112  0.684586  {0,2,0}     23    1
41    737   186   188  0.365401  {0,3,0}     35    1
95    743   205   208  0.051790  {0,3,0}     39    1
26    745   220   221  0.787492  {0,1,1}     23    0
22    762    82    85  0.312944  {0,2,0}     26    1
7     770    66    93  0.232424  {0,1,0}     35    1
32    782    56    57  0.154698  {0,1,0}     38    1
59    786   131   132  0.101694  {0,3,0}     30    0
117   789   180   181  0.679165  {0,3,0}     23    0
78    791   133   134  0.839697  {0,2,0}     31    0
93    791   152   153  0.386546  {0,1,0}     24    1
0     792    78    79  0.601023  {0,2,0}     23    1
109   793    26    28  0.947100  {0,3,0}     30    1
88    797   164   165  0.969384  {0,3,0}     31    0
10    802   161   165  0.032873  {0,1,0}     32    1
12    816   117   119  0.493718  {0,1,1}     30    1
8     822   107   108  0.119293  {1,1,0}     21    1
64    823   239   244  0.557602  {0,2,0}     33    1
33    838   233   235  0.072846  {0,1,0}     33    0
116   841    23   237  0.573428  {1,0,0}     36    1
70    845    16    18  0.884458  {0,1,1}     28    0
94    853     6    27  0.323805  {1,1,0}     25    1
44    881    35    36  0.513818  {0,2,0}     22    1
25    886    20    21  0.394493  {1,1,0}     36    1
98    893   124   125  0.102418  {1,1,0}     21    1
38    899    18    19  0.021398  {1,1,0}     35    1
34    899   190   192  0.041117  {1,1,0}     39    1
40    908     4     5  0.790030  {0,3,0}     24    1
68    922     1    12  0.071586  {0,1,0}     34    1
11    928    41    51  0.736837  {0,2,0}     40    1
31    937    23    87  0.601259  {0,2,0}     29    1
76    937    17    22  0.216601  {1,1,0}     27    1
52    944     7     8  0.361652  {0,1,0}     21    1
126   947   165   166  0.090739  {1,0,0}     20    1
73    952   177   180  0.538559  {1,1,0}     32    1
54    953    23   171  0.554308  {0,1,1}     30    0
108   964    48    57  0.328013  {1,0,0}     27    1
3     965   196   197  0.582799  {0,3,0}     29    0
17    971    54    58  0.534048  {0,1,0}     35    1
36    975    41    51  0.506851  {0,2,0}     34    1
79    987   165   166  0.705385  {1,0,0}     38    1
123  1007   245   246  0.923638  {1,0,0}     25    1
74   1017   145   146  0.823760  {0,1,0}     20    1
30   1029   104   114  0.872863  {1,1,0}     35    1
50   1037   236   238  0.553567  {1,1,0}     27    1
5    1039    29    30  0.613102  {0,2,0}     35    1
82   1053    54    55  0.960062  {0,3,0}     21    1
28   1067    27    30  0.747349  {0,2,0}     30    1
9    1070   177   180  0.381185  {0,2,0}     29    1
4    1071   129   130  0.963998  {0,3,0}     31    1
35   1074   132   133  0.846135  {1,1,0}     28    1
18   1092    24    25  0.790123  {0,1,0}     27    1
111  1094    32    34  0.416633  {0,2,0}     22    0
6    1095   166   175  0.618791  {0,2,0}     29    1
91   1105   129   130  0.469538  {0,2,0}     24    1
100  1106    32    34  0.706372  {0,2,0}     36    0
60   1108     3    15  0.017573  {1,3,0}     29    1
92   1116    83    84  0.406942  {1,1,0}     36    1
1    1127    85   101  0.168935  {1,0,0}     23    1
90   1129   193   194  0.319281  {1,1,0}     34    0
42   1131   235   236  0.241792  {0,2,0}     33    0
80   1167    74    76  0.107388  {0,2,0}     27    1
107  1179    67    68  0.321496  {1,0,0}     29    1
45   1192   176   177  0.447492  {0,1,0}     28    0
124  1196   184   185  0.154729  {0,2,0}     28    0
96   1199   113   114  0.579409  {0,2,0}     27    0
113  1205   239   243  0.445155  {0,1,1}     35    0
102  1211    78    79  0.844101  {1,0,0}     29    1
99   1215   128   139  0.212200  {1,0,0}     32    1
125  1219   130   137  0.859571  {1,0,0}     24    1
85   1236   113   114  0.302902  {0,1,0}     36    1
121  1237   191   195  0.053941  {0,1,0}     20    0
103  1245    36    39  0.637043  {0,1,0}     28    1
39   1246   141   150  0.242629  {1,0,0}     28    1
63   1250    97   112  0.245936  {1,0,0}     30    1
122  1261   122   124  0.385463  {0,3,0}     24    1
27   1296     7    30  0.960551  {0,2,0}     28    0
43   1314     4     5  0.139978  {0,3,0}     20    1
19   1370     7    30  0.641780  {0,2,0}     30    0
14   1377   177   180  0.082677  {1,0,0}     27    1
58   1404    97   112  0.141986  {0,1,1}     33    0
20   1428   157   161  0.061977  {0,3,0}     35    1
24   1435   153   154  0.088517  {1,0,0}     31    1
