map EGL-G2-B
fac 5 10 {0,168,166,216,29}
hosp 2 {0,43}
n_ALS 5 1 {1:0,2:168,1:216,1:29}
n_BLS 25 1 {6:0,5:168,8:166,1:216,5:29}
n_CLS 8 0 {3:0,2:166,2:216,1:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       8    97   112  0.006322  {0,1,1}     22    0
124    12   174   183  0.685049  {1,0,0}     35    1
53     60    82    83  0.346569  {1,0,0}     40    1
51     87   151   152  0.868719  {0,3,0}     20    1
69    119     2    14  0.350268  {1,0,0}     36    1
37    176   137   138  0.990297  {1,0,0}     26    1
91    191   136   146  0.389452  {1,1,0}     33    1
77    223    81    89  0.692900  {0,3,0}     26    1
110   250   107   109  0.695299  {1,1,0}     26    1
86    330   174   189  0.701223  {0,0,1}     33    1
83    343    16    18  0.493906  {0,1,0}     30    1
118   362    78    82  0.429636  {0,2,0}     27    0
97    365     3    15  0.241656  {1,1,0}     36    1
38    368    67    68  0.640043  {1,1,0}     40    1
42    379    69    70  0.945889  {0,1,0}     39    1
117   385   211   212  0.358391  {1,0,0}     33    1
22    387   109   110  0.924114  {0,2,0}     23    0
89    396   102   103  0.319545  {0,1,0}     32    0
55    433    45    64  0.650948  {0,2,0}     33    1
60    444   216   217  0.849702  {0,1,0}     35    1
49    475    54    58  0.174937  {1,1,0}     33    1
74    478    54    55  0.905356  {0,1,0}     20    0
67    478   193   246  0.145022  {1,1,0}     28    1
84    481   174   183  0.932104  {0,0,1}     39    1
62    485   103   111  0.027369  {0,1,0}     24    1
103   489    97   115  0.548786  {0,2,0}     39    1
102   512   204   206  0.271436  {0,2,0}     28    1
50    535   174   183  0.080352  {0,1,0}     25    1
123   537   158   159  0.096922  {0,2,0}     34    0
39    539   245   247  0.812758  {0,1,1}     29    1
16    561    66    67  0.761132  {0,1,0}     23    1
127   563   226   251  0.935582  {0,1,0}     38    1
71    563    60    68  0.948605  {0,1,0}     27    1
99    563   236   237  0.896711  {1,0,0}     28    1
87    583     7    30  0.567019  {1,1,0}     27    1
45    589    50    53  0.936564  {1,0,0}     38    1
109   595    82    83  0.557157  {0,3,0}     31    1
113   614   227   229  0.359238  {0,3,0}     38    1
31    616   205   207  0.009204  {0,1,0}     32    1
52    618    92    93  0.069941  {0,1,0}     34    1
78    647    56    57  0.865565  {0,2,0}     22    1
56    658   192   193  0.714764  {1,3,0}     27    1
46    660   103   111  0.078172  {0,1,1}     21    0
17    669    38    40  0.081340  {0,2,0}     22    0
96    673   170   171  0.541969  {0,2,0}     27    1
12    677   179   180  0.296142  {0,3,0}     27    1
93    682    35    36  0.874657  {0,1,0}     31    1
54    684   247   249  0.435090  {0,1,0}     24    0
58    685   125   150  0.121171  {0,2,0}     28    1
20    702   166   175  0.822331  {0,3,0}     21    0
61    728    18    19  0.598146  {0,1,0}     39    0
41    732   186   188  0.084008  {1,0,0}     28    1
10    733   158   160  0.856067  {0,3,0}     40    1
63    743   227   229  0.299654  {0,1,0}     20    1
114   744   155   156  0.974121  {0,1,0}     35    1
122   747   127   128  0.734036  {0,0,1}     35    0
90    751   120   162  0.658364  {1,0,0}     39    1
19    756   245   247  0.356092  {0,1,0}     37    1
2     757   184   185  0.318136  {0,0,1}     40    1
95    761    81    89  0.963587  {0,1,0}     35    1
8     767     6    27  0.798889  {0,1,0}     28    0
40    772   216   217  0.966254  {0,2,0}     28    1
6     798    89    90  0.837989  {1,0,0}     33    1
80    807   227   229  0.396001  {0,2,0}     27    1
26    808    48    49  0.380656  {0,3,0}     23    1
9     810    81    89  0.142058  {0,1,0}     40    0
14    827   116   123  0.433380  {0,1,0}     36    1
33    829   196   197  0.533265  {0,1,0}     38    1
28    829   104   114  0.535448  {0,0,1}     31    1
15    853    19    25  0.455222  {1,0,0}     21    1
68    858    61    65  0.240665  {0,2,0}     37    0
88    866    38    40  0.338113  {1,1,0}     34    1
66    869   109   110  0.010823  {0,1,0}     28    0
64    874   167   168  0.140413  {0,2,0}     23    1
76    875    58    59  0.293641  {0,2,0}     25    1
24    888   112   113  0.105649  {0,2,0}     32    1
120   897   178   185  0.136557  {1,0,0}     25    1
119   899   227   231  0.597815  {0,3,0}     27    0
13    908   204   206  0.165764  {1,0,0}     36    1
125   950   233   234  0.052376  {0,2,0}     29    1
7     959   101   102  0.757939  {0,1,0}     26    1
94    960    95    99  0.134833  {0,1,0}     40    0
0     971    58    59  0.369328  {1,1,0}     27    1
48    975   206   207  0.904505  {0,2,0}     38    1
36    977   192   194  0.882379  {0,0,1}     24    0
29    985   116   123  0.667654  {0,2,0}     30    1
27    990    29    30  0.399140  {0,1,0}     29    1
107   991   117   121  0.905357  {1,0,0}     23    1
43   1008   236   238  0.828849  {0,2,0}     31    0
82   1010    57    61  0.587252  {0,1,0}     34    1
73   1012     7    30  0.356913  {0,2,0}     26    1
18   1020    50    52  0.529390  {0,1,0}     27    0
4    1042   159   160  0.117723  {1,1,0}     39    1
126  1054    89    90  0.330710  {0,1,0}     29    1
32   1056    12    16  0.706454  {1,1,0}     39    1
23   1058   158   160  0.965048  {0,3,0}     25    0
34   1060    28    29  0.466327  {0,2,0}     26    0
21   1074    71    72  0.886868  {0,2,0}     22    0
108  1076     7    30  0.149832  {0,0,1}     36    1
3    1098    70    79  0.055719  {0,2,0}     31    1
75   1100   133   134  0.666171  {0,2,0}     28    0
25   1102     8    33  0.265346  {0,2,0}     22    1
35   1104    15    17  0.306587  {0,3,0}     31    1
92   1136    43    46  0.330090  {1,0,0}     30    1
98   1187   217   219  0.811394  {1,2,0}     30    1
116  1189    69    70  0.058068  {0,1,1}     20    1
47   1198    95    99  0.817657  {0,0,1}     20    0
5    1199    86    87  0.312204  {0,2,0}     35    0
106  1199   186   188  0.619085  {0,1,0}     30    0
115  1199    28    29  0.529019  {1,1,0}     23    1
70   1210   128   139  0.698976  {0,1,0}     31    1
30   1244   104   114  0.673212  {0,2,0}     23    0
112  1250     5    23  0.390407  {0,3,0}     24    1
100  1251    74    76  0.990423  {1,1,0}     30    1
81   1272   170   174  0.379085  {0,3,0}     32    1
79   1273   161   164  0.027990  {0,3,0}     33    1
44   1290   208   209  0.108199  {1,0,0}     38    1
101  1295    97   112  0.950568  {1,1,0}     27    1
72   1305   203   204  0.085253  {0,0,1}     25    0
121  1306   113   114  0.676763  {1,1,0}     39    1
59   1311   234   235  0.180571  {0,1,0}     28    1
111  1312   127   128  0.265767  {1,1,0}     31    1
104  1319   102   103  0.531216  {0,1,0}     31    1
57   1321    17    19  0.177238  {0,2,0}     33    1
105  1325   193   194  0.693223  {0,1,0}     21    0
65   1361   196   198  0.181367  {1,1,0}     37    1
11   1432   150   151  0.326712  {0,1,0}     37    1
85   1436    58    59  0.771248  {1,1,0}     31    1
