map EGL-G2-D
fac 5 10 {0,252,176,23,26}
hosp 1 {0}
n_ALS 10 1 {2:252,4:176,2:23,2:26}
n_BLS 23 1 {4:0,2:252,5:176,4:23,8:26}
n_CLS 10 0 {3:0,4:252,1:176,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     35    48    57  0.271261  {0,2,0}     28    0
93     38   190   191  0.694176  {0,1,0}     21    0
56     38   196   198  0.938186  {0,3,0}     34    0
11     93    16    17  0.725599  {0,2,0}     25    1
94    111    76    78  0.522856  {0,2,0}     31    1
12    127   175   177  0.760158  {0,2,0}     22    1
52    144   209   216  0.443520  {0,3,0}     26    0
109   154   212   213  0.765642  {0,1,1}     37    1
121   163    76    77  0.159325  {1,3,0}     33    0
44    190    34    41  0.166467  {0,1,0}     35    0
9     207   125   152  0.279631  {0,1,1}     27    0
61    209   226   227  0.355677  {0,2,0}     27    0
74    271   246   247  0.534327  {0,2,0}     35    1
4     277   174   183  0.798644  {0,2,0}     39    0
20    280   197   200  0.388188  {0,2,0}     36    1
98    283    24    25  0.620871  {0,3,0}     24    1
43    288    43    44  0.707720  {0,2,0}     25    1
112   288   151   153  0.365204  {0,2,0}     40    1
100   337    53    54  0.696791  {0,1,0}     31    1
89    356   177   181  0.208798  {1,1,0}     30    1
58    357    36    39  0.571700  {1,0,0}     30    1
46    409   148   149  0.688327  {0,2,0}     38    0
14    428   112   113  0.681732  {1,0,0}     23    1
116   452    21    35  0.780892  {1,0,0}     38    1
69    452   195   196  0.294471  {0,1,0}     32    1
24    458   219   223  0.503392  {0,2,0}     23    1
126   468     8    33  0.182441  {1,2,0}     28    1
110   477   202   203  0.151501  {0,2,0}     28    0
49    485   201   202  0.415877  {0,2,0}     35    0
102   496    60    68  0.903799  {0,3,0}     29    1
3     540   213   215  0.149873  {0,3,0}     23    1
42    582   174   183  0.145471  {1,0,0}     40    1
21    598    22    24  0.166574  {0,1,0}     37    1
107   613   188   189  0.399413  {0,2,0}     38    1
36    613    68    69  0.619178  {1,0,0}     24    1
125   616    41    51  0.183840  {0,3,0}     38    1
17    633    69    70  0.501786  {0,2,0}     39    1
105   641   104   114  0.705550  {0,1,0}     20    1
91    655    27    28  0.519864  {0,2,0}     26    0
104   655   235   236  0.025249  {1,1,0}     32    1
113   665    80    81  0.900947  {1,0,0}     39    1
48    674   195   248  0.268057  {0,1,1}     33    0
57    679   143   144  0.210836  {0,2,0}     30    1
127   690   130   131  0.445021  {1,2,0}     23    1
59    694    67    69  0.279670  {0,1,0}     25    1
13    701   123   124  0.485471  {0,1,0}     34    0
41    705   161   164  0.907731  {0,1,0}     29    0
55    715   236   237  0.392850  {0,0,1}     36    1
82    721   211   212  0.365305  {0,2,0}     20    0
77    725     1    12  0.171239  {1,1,0}     31    1
35    731    23   237  0.778533  {0,1,0}     32    1
87    733   186   188  0.989712  {0,1,0}     37    0
16    742   202   203  0.005205  {0,3,0}     34    0
90    754    27    28  0.310577  {0,2,0}     20    0
111   756   235   236  0.077909  {1,1,0}     21    1
2     759   225   228  0.567252  {0,1,0}     28    0
70    765   103   104  0.939684  {1,0,0}     38    1
106   770   125   152  0.935888  {0,1,0}     31    0
22    780   152   155  0.681326  {0,3,0}     24    1
79    781   139   140  0.547487  {0,1,0}     26    1
68    783    71    73  0.628584  {0,3,0}     32    1
119   788     4     5  0.381007  {0,2,0}     39    1
80    790   225   228  0.783453  {1,1,0}     29    1
120   794   179   180  0.141350  {0,2,0}     33    0
76    795    55    56  0.082869  {0,2,0}     36    1
7     796    45    46  0.681476  {0,1,1}     36    1
32    828   105   106  0.910514  {0,1,0}     27    0
114   830    19    20  0.852856  {0,0,1}     39    0
67    834   223   224  0.200741  {0,2,0}     34    1
64    840   227   231  0.378570  {0,1,0}     32    0
29    845    19    20  0.289942  {0,0,1}     22    0
51    858    99   132  0.779126  {0,2,0}     35    1
10    866     0    21  0.203970  {0,1,0}     22    1
23    872   161   165  0.425421  {1,0,0}     23    1
88    876     5    26  0.578317  {0,1,0}     28    0
31    884     2    14  0.741122  {0,2,0}     23    1
5     889   113   115  0.528914  {0,3,0}     25    1
99    894    73    74  0.194059  {0,1,0}     25    0
15    898   236   237  0.421726  {0,1,0}     28    0
54    901    97   115  0.704027  {1,0,0}     28    1
84    915   179   180  0.366488  {0,1,0}     40    1
0     926   126   127  0.308685  {1,1,0}     33    1
37    931   164   165  0.276192  {0,3,0}     36    1
34    945   126   127  0.261191  {1,1,0}     38    1
40    945    54    58  0.540522  {0,3,0}     36    1
78    948    23    87  0.838621  {0,2,0}     34    0
53    954   217   219  0.555554  {0,3,0}     39    1
75    962   118   119  0.307144  {0,1,1}     26    1
118   966   128   139  0.450566  {0,3,0}     37    0
122   997    95    99  0.020458  {0,2,0}     35    1
86   1015   250   251  0.860899  {0,1,0}     27    1
50   1026   135   136  0.827340  {1,0,0}     33    1
115  1029    46    47  0.563098  {0,3,0}     24    1
38   1034   102   103  0.467621  {0,1,1}     37    1
30   1041   107   108  0.694027  {0,1,1}     24    0
39   1056    32    34  0.732707  {0,2,0}     22    0
25   1066   208   210  0.793627  {1,0,0}     38    1
19   1079    92    93  0.523487  {0,2,0}     36    1
103  1082     2    14  0.125298  {0,1,0}     36    1
71   1137   201   202  0.495302  {0,1,1}     38    1
45   1151   130   131  0.053315  {0,3,0}     31    1
27   1151   155   156  0.568505  {0,1,1}     32    0
60   1156   220   221  0.132085  {0,3,0}     28    1
8    1167     9    10  0.486933  {0,2,0}     34    0
33   1170   117   121  0.117532  {1,1,0}     26    1
95   1171    39    73  0.480697  {0,3,0}     22    1
65   1176    99   131  0.779135  {1,1,0}     39    1
97   1178   197   200  0.084033  {1,1,0}     23    1
96   1181   152   153  0.831731  {0,1,0}     33    0
28   1184     0    21  0.127120  {0,3,0}     40    1
101  1184     3    23  0.263656  {1,0,0}     38    0
66   1194   188   189  0.925412  {0,1,0}     31    1
18   1204   175   177  0.918160  {0,3,0}     22    1
