map EGL-G1-C
fac 5 10 {0,177,118,172,84}
hosp 1 {0}
n_ALS 7 1 {2:0,2:177,1:172,2:84}
n_BLS 25 1 {4:0,7:177,7:118,3:172,4:84}
n_CLS 8 0 {1:0,1:177,3:118,3:172}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93      8   144   145  0.263278  {0,3,0}     21    1
17     39    81    82  0.704697  {0,0,1}     29    0
126    47    23   170  0.193168  {1,1,0}     32    1
67     57   199   201  0.749844  {0,1,0}     38    1
23     60   124   149  0.495272  {0,1,0}     26    1
4      69     2    14  0.349837  {1,1,0}     32    1
70     69   116   118  0.237915  {0,1,0}     30    1
122   127    63    64  0.981984  {0,3,0}     39    1
110   204   100   111  0.003675  {0,1,0}     25    1
103   236   246   247  0.304748  {1,1,0}     21    1
8     292    25    26  0.370037  {1,0,0}     25    1
10    351     7     8  0.464339  {1,1,0}     36    1
106   377   118   119  0.291833  {0,1,0}     32    0
115   431   240   242  0.270419  {0,3,0}     34    1
82    436   227   228  0.867085  {0,1,0}     35    1
120   481   140   149  0.904091  {0,0,1}     20    1
36    485    69    70  0.560507  {0,1,0}     29    1
118   490    89    91  0.320434  {1,1,0}     35    1
62    494   238   239  0.960101  {0,1,0}     28    1
98    507    40    41  0.364616  {0,2,0}     37    0
5     511    42    43  0.680367  {0,1,0}     22    0
108   514    18    19  0.015776  {0,1,1}     37    1
42    525   222   225  0.358244  {0,2,0}     21    1
79    537    66    68  0.041266  {0,3,0}     26    0
15    537    16    18  0.626320  {0,1,1}     35    0
26    547    89    91  0.179786  {0,0,1}     36    1
31    555   157   158  0.229816  {0,1,1}     27    0
123   562    83    84  0.433085  {0,1,0}     32    0
88    567   198   199  0.672438  {0,3,0}     31    0
32    595   138   139  0.215395  {0,1,1}     28    0
54    605   116   118  0.538163  {1,1,0}     40    1
40    619   169   170  0.529287  {0,1,0}     25    1
11    620   244   245  0.090472  {1,1,0}     32    1
102   627   116   120  0.025430  {0,1,0}     37    1
56    631   242   243  0.416612  {1,0,0}     21    1
104   633    50    53  0.430001  {0,2,0}     29    1
44    641     6     7  0.499508  {1,0,0}     38    1
59    646    85    86  0.536110  {0,1,0}     27    1
80    656     6     7  0.894022  {0,0,1}     23    1
52    668   179   180  0.784390  {1,0,0}     27    1
13    671    20    21  0.811482  {0,1,0}     35    0
16    672   155   156  0.240598  {0,1,0}     24    1
113   678   185   192  0.072262  {0,3,0}     22    0
77    705   106   108  0.312584  {0,1,0}     23    0
51    717   147   148  0.643585  {1,1,0}     27    1
0     722    42    43  0.373477  {1,0,0}     38    1
112   727    18    20  0.980533  {0,1,0}     36    1
3     727    56    57  0.387520  {0,2,0}     34    0
24    731   140   141  0.211730  {1,0,0}     22    1
111   735   121   122  0.628758  {0,1,0}     22    0
99    739    53    54  0.078429  {1,1,0}     36    1
95    740   244   245  0.349297  {0,2,0}     27    0
78    779   192   193  0.134613  {0,1,0}     38    1
127   782    81    82  0.381286  {0,2,0}     20    0
30    787   225   227  0.649070  {0,1,1}     40    1
34    791   114   115  0.837620  {0,2,0}     30    0
105   798   101   102  0.398599  {0,1,0}     22    1
25    802   151   154  0.763323  {0,3,0}     20    1
69    817   202   204  0.374628  {1,1,0}     27    0
107   818    25    26  0.271589  {0,3,0}     34    1
35    818    12    16  0.788893  {1,1,0}     23    1
71    825    96    97  0.066271  {0,2,0}     33    0
43    828   122   123  0.745241  {0,1,0}     40    1
64    829   139   141  0.488084  {0,1,0}     40    1
66    836   212   243  0.894055  {0,3,0}     21    0
90    836    39    72  0.239701  {0,3,0}     38    0
92    848   193   194  0.075823  {0,1,1}     40    1
53    873   184   185  0.634603  {1,1,0}     20    1
47    878   121   122  0.405443  {0,1,0}     27    0
68    898   216   217  0.038285  {1,1,0}     35    1
97    909    80    88  0.537191  {0,3,0}     36    1
33    910    95    97  0.166263  {1,0,0}     31    1
114   914    96   114  0.630470  {0,2,0}     26    1
65    918   119   169  0.532524  {1,2,0}     30    1
21    919   142   144  0.565692  {0,1,0}     22    1
14    919     9    34  0.176091  {0,3,0}     22    1
9     924    43    44  0.240608  {1,0,0}     29    1
101   926   245   246  0.529422  {0,1,0}     20    1
124   928    17    22  0.233921  {0,1,0}     32    1
100   932   202   203  0.946812  {0,2,0}     32    0
81    937   174   175  0.918382  {0,3,0}     30    1
6     945    79    80  0.840875  {0,3,0}     26    1
86    949   126   127  0.634689  {0,3,0}     32    0
57    955    96   114  0.024325  {0,1,0}     23    1
12    972    36    37  0.481413  {0,3,0}     22    0
84    995   222   223  0.970436  {1,0,0}     40    1
117   998   229   230  0.755241  {1,1,0}     35    1
60   1012    36    37  0.458721  {0,1,0}     26    0
87   1017   204   205  0.759003  {1,0,0}     37    1
48   1017     1     2  0.403837  {0,2,0}     34    0
19   1021   195   197  0.565273  {0,1,0}     25    1
96   1031   216   217  0.703160  {1,3,0}     24    1
27   1046   176   180  0.004558  {1,1,0}     36    1
