map EGL-G2-B
fac 5 10 {0,189,102,131,141}
hosp 2 {0,47}
n_ALS 5 1 {1:0,1:189,1:102,1:131,1:141}
n_BLS 15 1 {3:0,4:189,4:131,4:141}
n_CLS 10 0 {3:0,1:189,4:102,2:131}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     11     4    22  0.499449  {0,1,0}     29    1
104    37   222   223  0.371105  {0,0,1}     32    0
81     45   116   123  0.832593  {0,2,0}     32    1
102    50   179   180  0.505387  {0,2,0}     34    1
53     72   159   161  0.964716  {0,3,0}     22    1
11    112   246   247  0.188434  {0,1,0}     38    0
66    118   140   142  0.480519  {0,2,0}     24    1
57    122   202   209  0.419383  {1,0,0}     22    1
118   153   233   234  0.368284  {0,1,0}     31    1
116   166    28    29  0.762946  {0,2,0}     22    1
3     186     5     6  0.967428  {0,1,0}     40    1
63    190    42    43  0.477546  {0,1,0}     31    1
75    217    42    43  0.426174  {0,1,0}     36    0
71    238    48    57  0.949025  {0,3,0}     24    1
84    247    51    52  0.193655  {0,1,0}     33    0
111   256    23   237  0.956554  {1,1,0}     21    1
113   257    95    99  0.456344  {0,3,0}     21    1
2     259    23   171  0.399478  {0,3,0}     21    1
43    313   221   222  0.224783  {0,1,1}     25    1
14    316    71    73  0.101087  {1,1,0}     34    1
31    321   107   109  0.336673  {0,0,1}     33    0
123   330    23    87  0.793086  {0,1,0}     38    1
82    368   244   245  0.203576  {0,2,0}     30    1
106   369    24    26  0.107084  {1,0,0}     39    1
48    372   215   221  0.402533  {0,1,0}     35    1
24    424   162   163  0.325235  {0,2,0}     35    1
97    425    69    70  0.510163  {0,3,0}     38    0
12    435   152   153  0.028070  {0,1,0}     34    0
32    437   117   118  0.121762  {0,1,0}     27    0
55    437   227   231  0.139218  {1,0,0}     37    1
86    439   251   252  0.887405  {0,1,0}     23    1
50    481   130   131  0.953797  {0,1,0}     37    1
93    494   236   237  0.587572  {1,1,0}     34    1
62    499    80    81  0.297535  {1,0,0}     34    1
5     511    83    84  0.601386  {0,2,0}     23    1
74    515   151   152  0.684341  {1,0,0}     39    1
1     535    82    85  0.357664  {1,0,0}     21    1
19    536   234   235  0.907851  {0,0,1}     31    0
33    538    50    53  0.761107  {0,2,0}     40    0
108   571   234   235  0.691894  {0,0,1}     21    1
72    617   245   246  0.079810  {0,3,0}     34    1
30    623   129   138  0.138165  {1,0,0}     35    1
41    632   153   154  0.609090  {0,0,1}     25    1
79    643   158   160  0.323513  {0,2,0}     21    1
61    644    55    56  0.375415  {1,1,0}     25    1
49    659    84    86  0.251308  {1,3,0}     24    1
126   673    23    87  0.325144  {0,2,0}     35    0
9     687   233   235  0.155515  {0,2,0}     37    1
29    690    24    25  0.838409  {0,1,0}     22    0
70    700   251   254  0.489846  {0,3,0}     28    1
21    706    48    57  0.649223  {0,3,0}     25    1
47    715    29    30  0.689444  {0,1,0}     22    1
6     717    63    64  0.964631  {0,2,0}     30    1
59    718   129   138  0.475224  {0,1,1}     23    0
107   720   202   209  0.715006  {1,1,0}     35    1
16    726    54    58  0.722098  {0,0,1}     40    1
52    738    27    30  0.947230  {1,1,0}     22    1
23    744    36    37  0.565081  {0,1,0}     25    1
87    753    23    87  0.409813  {0,1,0}     28    0
101   766    48    57  0.674126  {0,1,0}     36    0
20    780   141   150  0.199401  {0,1,0}     29    0
78    784   116   117  0.740782  {1,1,0}     30    1
51    795   174   189  0.559053  {0,1,0}     22    1
112   825   126   150  0.271729  {0,2,0}     29    1
42    826   252   253  0.110926  {0,1,0}     28    1
34    831   180   181  0.250551  {0,0,1}     29    1
36    835   152   155  0.267630  {1,0,0}     33    1
4     841   145   146  0.953650  {0,1,0}     29    0
114   841    23   171  0.102164  {1,1,0}     30    1
68    851    24    26  0.999484  {1,1,0}     28    1
64    852   174   182  0.984754  {0,1,0}     35    1
7     854    47    64  0.230116  {0,3,0}     33    0
18    858   200   201  0.917014  {0,2,0}     21    1
92    868   128   129  0.861646  {0,2,0}     33    1
80    878   174   182  0.080938  {0,0,1}     38    1
124   883    67    69  0.591180  {0,1,0}     26    1
105   885   239   240  0.900246  {0,3,0}     36    1
115   892   143   145  0.681408  {0,1,1}     33    0
99    892   117   118  0.034544  {1,3,0}     28    1
76    900   246   247  0.650731  {0,3,0}     25    1
109   906   225   226  0.202425  {0,1,1}     21    1
44    914    59    72  0.015153  {1,1,0}     33    1
122   925   235   236  0.191750  {0,1,0}     25    1
45    926    72    73  0.471414  {0,1,0}     27    1
65    928    29    31  0.098733  {0,2,0}     22    1
56    930    70    79  0.720160  {0,1,1}     21    1
90    941   125   152  0.673790  {0,3,0}     28    0
91    942   166   167  0.585709  {0,1,0}     34    1
39    980   234   235  0.415738  {1,0,0}     40    1
100   998   234   235  0.060291  {1,0,0}     35    1
27   1001   128   129  0.942441  {0,3,0}     34    1
67   1004   178   179  0.255964  {1,1,0}     26    1
35   1019   108   109  0.906929  {0,2,0}     28    0
26   1057   213   214  0.879036  {1,0,0}     38    1
95   1065   177   180  0.204430  {0,2,0}     38    1
121  1071   189   190  0.899289  {0,2,0}     23    0
103  1077   209   216  0.044034  {0,1,0}     36    0
15   1091    54    55  0.111244  {0,3,0}     25    1
120  1093    47    64  0.354663  {0,1,0}     28    1
77   1103    23   237  0.971711  {0,3,0}     37    0
88   1111    84    85  0.274786  {0,2,0}     25    1
119  1115   156   157  0.875152  {0,1,0}     34    1
125  1117    57    61  0.465898  {1,0,0}     39    0
89   1122   148   149  0.859107  {0,1,0}     32    0
25   1135   204   205  0.417210  {1,3,0}     29    1
127  1137    11    42  0.327816  {0,0,1}     36    0
83   1149   125   150  0.281635  {1,1,0}     25    1
58   1161   186   198  0.434623  {0,3,0}     27    1
40   1171    31    38  0.383363  {1,0,0}     36    1
73   1191    89    90  0.310248  {1,0,0}     27    1
0    1192   177   181  0.684740  {1,0,0}     38    1
13   1193   153   154  0.145058  {0,1,0}     40    1
