map EGL-G1-D
fac 5 10 {0,58,174,124,150}
hosp 1 {0}
n_ALS 8 1 {4:0,1:58,2:174,1:150}
n_BLS 17 1 {4:0,4:58,1:174,3:124,5:150}
n_CLS 7 0 {2:0,3:174,1:124,1:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    17   198   200  0.311341  {0,2,0}     31    1
6     147   176   180  0.836360  {1,1,0}     32    1
26    150   238   240  0.572863  {0,1,1}     37    0
114   152   237   238  0.771979  {0,1,1}     39    0
22    192    39    52  0.566177  {0,1,1}     31    0
91    193     8     9  0.022104  {0,1,0}     36    0
8     199   111   112  0.686741  {0,1,1}     32    1
36    249    66    68  0.315019  {0,0,1}     38    0
15    266   225   227  0.527598  {0,2,0}     35    1
95    275     3     4  0.759457  {0,1,0}     21    1
120   292    54    58  0.337597  {0,2,0}     22    1
76    308   102   110  0.317923  {0,3,0}     30    1
115   322    28    29  0.526298  {0,2,0}     30    1
24    343    36    37  0.379653  {1,0,0}     38    1
11    352   153   157  0.456626  {0,1,0}     31    0
101   353    20    21  0.496452  {0,1,0}     39    1
43    372    88    96  0.268930  {0,3,0}     36    0
59    375   244   249  0.234617  {0,2,0}     40    0
96    381    54    55  0.713788  {0,0,1}     33    1
14    420   136   137  0.647960  {0,1,1}     38    1
2     428   191   194  0.082856  {0,3,0}     20    0
74    429   163   168  0.673775  {0,3,0}     38    1
100   433    49    50  0.240752  {0,1,0}     32    1
27    456   103   104  0.564745  {0,2,0}     38    0
118   456     8     9  0.330272  {0,3,0}     23    0
54    459    95    97  0.325095  {0,1,0}     24    1
44    470   241   242  0.701682  {0,1,0}     29    0
94    471   169   170  0.594971  {0,2,0}     35    0
88    482   141   142  0.902656  {0,2,0}     38    0
46    488   162   167  0.912473  {0,1,0}     32    1
109   488    48    57  0.104733  {1,1,0}     34    1
13    495   240   242  0.072522  {1,1,0}     29    1
56    497     2     3  0.917475  {0,1,0}     37    1
53    499   190   192  0.785697  {0,1,0}     29    1
127   562    23   229  0.976774  {0,1,0}     39    1
38    566   149   150  0.283400  {0,1,0}     20    1
35    568   160   163  0.603617  {1,2,0}     32    1
41    570   139   140  0.607523  {0,1,0}     37    0
67    576    75    77  0.640687  {0,1,0}     27    0
78    579    61    62  0.933031  {1,0,0}     29    1
90    588    43    45  0.993813  {0,3,0}     24    1
107   591   237   240  0.576098  {0,1,0}     32    0
79    598   210   211  0.916308  {0,1,1}     32    1
82    607   155   161  0.311422  {0,1,0}     23    1
84    609   178   179  0.997775  {0,1,0}     21    0
19    615   120   121  0.142396  {0,3,0}     27    1
75    632    54    58  0.227314  {1,0,0}     33    1
50    641   139   141  0.067683  {1,1,0}     35    1
1     642   132   133  0.048205  {1,1,0}     29    1
125   649   199   202  0.394148  {1,3,0}     40    1
97    652   142   143  0.215077  {1,0,0}     38    1
31    657    12    13  0.664674  {0,2,0}     40    1
108   664   178   182  0.441790  {0,2,0}     29    0
23    674   125   149  0.545648  {0,2,0}     28    0
7     681   152   153  0.095276  {0,0,1}     22    0
122   685     9    10  0.497869  {0,3,0}     32    1
119   694   210   212  0.140846  {0,1,0}     33    0
68    708   198   199  0.345086  {1,0,0}     35    1
29    710   149   150  0.633697  {0,3,0}     26    1
21    722   132   134  0.236949  {1,0,0}     30    1
62    729    77    81  0.919056  {0,3,0}     22    1
102   730   199   202  0.346338  {1,1,0}     26    1
61    743    55    56  0.497036  {0,1,0}     24    1
70    753    59    71  0.518542  {0,0,1}     37    0
89    761   232   234  0.652634  {0,3,0}     23    1
116   763   132   134  0.614989  {0,1,0}     32    1
81    767    66    68  0.515714  {0,2,0}     26    0
63    798    27    28  0.406533  {1,0,0}     26    1
32    811   129   130  0.503017  {1,1,0}     31    1
30    825   189   190  0.086490  {1,1,0}     35    0
20    830    22    24  0.466561  {1,0,0}     29    1
57    831    69    78  0.073421  {1,0,0}     33    1
123   832   198   199  0.175795  {0,1,0}     20    0
33    838    58    59  0.113927  {0,3,0}     20    0
0     861   115   116  0.632605  {1,0,0}     21    1
105   868    38    40  0.762195  {1,1,0}     24    1
65    875   191   194  0.638368  {0,3,0}     25    1
47    880    70    71  0.106291  {0,2,0}     31    0
48    911   150   152  0.918518  {1,0,0}     34    1
10    923    92    93  0.322016  {0,0,1}     30    1
126   930    43    45  0.956079  {1,0,0}     30    1
77    935   116   118  0.416207  {0,2,0}     24    0
112   937    65    66  0.311722  {0,2,0}     23    1
4     940   189   190  0.570464  {0,3,0}     29    1
72    948    50    53  0.642925  {1,0,0}     21    1
18    949   120   121  0.056519  {0,2,0}     38    1
106   956   175   176  0.589390  {1,1,0}     26    1
66    958   151   152  0.404990  {0,3,0}     33    1
104   970    56    57  0.623348  {0,2,0}     26    1
37    981   103   113  0.409939  {0,3,0}     25    1
39    985     0     1  0.461029  {0,2,0}     29    1
69    987    70    71  0.025634  {0,3,0}     39    0
51   1010    27    30  0.625055  {0,2,0}     34    1
49   1010    94    98  0.004591  {0,1,1}     25    0
98   1018   174   175  0.830201  {0,1,0}     37    1
117  1021   204   209  0.914830  {0,3,0}     39    0
73   1021   211   212  0.847192  {0,2,0}     30    1
86   1028   142   143  0.104169  {0,1,0}     22    0
42   1048    88    96  0.965145  {0,3,0}     38    1
124  1052   212   218  0.149769  {0,1,0}     27    0
111  1062   222   225  0.327671  {0,0,1}     25    1
64   1069    55    56  0.767689  {1,1,0}     30    1
60   1070     1     2  0.458617  {1,1,0}     24    1
99   1091    95    97  0.269080  {0,1,0}     25    1
55   1106     1     2  0.480979  {0,2,0}     30    0
87   1113   190   192  0.395919  {0,1,0}     39    0
9    1123    77    78  0.110768  {1,0,0}     39    1
28   1156    78    79  0.087968  {1,0,0}     21    1
85   1157    79    80  0.039061  {1,0,0}     33    1
71   1169   222   225  0.452496  {0,2,0}     38    1
110  1181   157   158  0.654265  {0,2,0}     38    1
80   1189   100   111  0.171181  {1,1,0}     25    0
58   1196    47    64  0.768378  {1,0,0}     34    1
40   1227    77    81  0.102422  {0,1,0}     27    1
12   1250    65    92  0.770346  {1,0,0}     28    1
17   1264   155   156  0.395394  {0,2,0}     34    1
83   1269    65    66  0.683875  {1,0,0}     33    1
25   1283   244   248  0.367589  {0,3,0}     24    1
93   1295   106   107  0.972792  {0,2,0}     21    1
92   1315    28    29  0.937411  {0,2,0}     22    1
16   1321   207   209  0.676370  {0,1,1}     32    0
45   1340   178   182  0.248743  {0,3,0}     29    0
121  1346   138   139  0.933103  {0,3,0}     33    1
34   1364   188   189  0.533821  {0,1,0}     28    1
113  1368   178   182  0.905399  {0,2,0}     33    0
3    1374   211   212  0.444485  {0,3,0}     24    1
52   1386    29    31  0.652986  {0,2,0}     37    1
5    1400   212   243  0.813878  {0,1,0}     26    1
