map EGL-G2-C
fac 5 10 {0,7,22,15,66}
hosp 3 {0,31,197}
12    794    39    73  0.413889  {1,0,0}     23    1
45    804   127   128  0.224168  {1,3,0}     27    1
18    804   157   163  0.290277  {0,1,0}     30    1
77    819   131   132  0.837891  {0,3,0}     22    0
118   829   250   251  0.833471  {0,2,0}     34    0
51    845    45    46  0.981292  {1,1,0}     22    1
11    863    18    19  0.832117  {0,1,1}     22    1
76    867   154   158  0.055009  {1,0,0}     40    1
78    868    91    96  0.992458  {0,1,0}     28    1
97    871   195   196  0.088992  {1,1,0}     34    1
25    874    20    21  0.296808  {1,0,0}     31    1
59    879   129   130  0.587646  {0,3,0}     36    1
29    884   188   189  0.969987  {0,3,0}     26    0
74    887   156   157  0.367947  {1,1,0}     36    1
58    904    48    49  0.237540  {0,1,1}     20    0
98    920    13    14  0.505302  {0,1,0}     25    0
38    922   133   134  0.334394  {0,1,1}     24    1
100   926     4    22  0.436974  {0,3,0}     39    1
113   928   213   215  0.857900  {1,0,0}     35    1
86    929   109   110  0.936858  {1,0,0}     23    1
62    965   239   244  0.932869  {0,1,1}     23    0
72    970   233   234  0.364641  {1,0,0}     26    1
15    971   101   102  0.137156  {1,0,0}     23    1
2     978    74    76  0.256264  {0,3,0}     21    0
91    983   219   220  0.885661  {0,2,0}     39    1
20    991    48    57  0.072968  {0,1,0}     40    0
4     992    51    52  0.454148  {0,1,0}     29    0
47   1000   244   253  0.396061  {0,1,1}     36    1
96   1000   126   127  0.684262  {0,3,0}     29    0
127  1004   171   172  0.425537  {0,2,0}     34    0
117  1009   132   133  0.125663  {1,1,0}     37    1
53   1010   157   163  0.321015  {0,2,0}     33    1
31   1015   124   125  0.461479  {1,0,0}     28    1
82   1025   177   181  0.121668  {0,2,0}     26    1
112  1036    86    87  0.901995  {1,1,0}     34    1
102  1037    34    41  0.011952  {1,1,0}     26    1
122  1039   213   214  0.997103  {0,2,0}     20    1
55   1040   195   196  0.088914  {0,1,0}     34    1
63   1041   135   136  0.282599  {0,1,1}     34    0
8    1044   105   106  0.066713  {0,3,0}     29    1
21   1050     7     8  0.451538  {0,2,0}     34    0
107  1054    23    87  0.040549  {0,2,0}     20    1
54   1061   137   138  0.310023  {0,2,0}     20    1
24   1070   158   160  0.494419  {1,0,0}     21    1
116  1073    50    53  0.916583  {0,2,0}     26    1
114  1076     5     6  0.205663  {0,2,0}     25    1
87   1085    90    91  0.999745  {0,2,0}     32    1
19   1088   244   245  0.501652  {0,2,0}     34    0
80   1091    19    20  0.973695  {0,2,0}     22    0
110  1108   191   195  0.202723  {0,3,0}     35    1
115  1116    72    73  0.145822  {1,1,0}     38    1
42   1136    36    39  0.512119  {1,1,0}     20    1
43   1138   206   207  0.392911  {0,1,0}     20    1
6    1140    67    69  0.167136  {1,1,0}     36    1
26   1142    32    33  0.199901  {0,1,0}     38    0
120  1149   176   177  0.147936  {0,1,0}     27    0
70   1156   174   189  0.324960  {1,0,0}     37    1
79   1163    74    76  0.715874  {0,2,0}     36    1
60   1191   154   158  0.985107  {0,2,0}     31    0
7    1198    46    47  0.476721  {0,3,0}     38    1
39   1203   107   109  0.234068  {0,1,1}     39    0
1    1227   201   203  0.103302  {0,3,0}     32    1
94   1245    95    96  0.785898  {0,2,0}     24    1
119  1245   212   213  0.398015  {0,2,0}     25    1
101  1248   203   204  0.171525  {0,0,1}     30    1
46   1258   152   155  0.544511  {0,1,1}     38    1
109  1263    97    98  0.365355  {1,1,0}     33    1
34   1272    89    97  0.789331  {1,0,0}     26    1
104  1282     3    15  0.413261  {1,0,0}     34    1
73   1293    42    43  0.328840  {1,0,0}     37    1
44   1298    93    94  0.465839  {0,1,0}     28    1
124  1333   231   232  0.397843  {1,3,0}     28    1
103  1355   109   110  0.944421  {0,3,0}     29    1
69   1375   163   168  0.770546  {1,2,0}     25    1
57   1406   251   252  0.239299  {1,0,0}     26    1
66   1422   167   168  0.317140  {0,1,0}     40    1
67   1430   121   122  0.964414  {1,0,0}     35    1
