map EGL-G1-B
fac 5 10 {0,18,83,54,203}
hosp 2 {0,238}
n_ALS 6 1 {1:0,1:18,2:83,2:203}
n_BLS 18 1 {4:0,4:18,2:83,5:54,3:203}
n_CLS 9 0 {1:0,2:18,5:54,1:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       3   212   218  0.534363  {0,1,0}     33    0
96     23   170   171  0.874505  {1,1,0}     20    1
54     23   112   113  0.217225  {0,3,0}     37    0
17     27    94    95  0.029189  {1,0,0}     39    1
41     31   216   217  0.039430  {0,3,0}     21    1
126    32    66    67  0.093148  {0,2,0}     38    0
44     45   137   138  0.780477  {0,2,0}     38    1
43     48   128   129  0.262775  {0,1,0}     37    1
91     49   219   220  0.243006  {0,1,0}     38    0
97    103    39    72  0.691657  {0,3,0}     28    0
15    117     9    34  0.985116  {1,1,0}     20    1
85    123    53    54  0.243952  {1,1,0}     35    1
0     143   114   115  0.521070  {0,1,1}     28    1
68    234    81    84  0.164601  {0,1,1}     32    0
23    271   188   189  0.309861  {0,1,0}     22    1
28    291   108   109  0.705855  {1,1,0}     29    1
29    335    53    54  0.348885  {0,1,0}     38    1
69    367   231   236  0.365759  {0,3,0}     29    0
100   370   144   147  0.844152  {1,1,0}     30    0
67    420   240   242  0.278641  {1,1,0}     35    1
66    423    23    86  0.589748  {0,0,1}     20    1
113   429   110   113  0.705120  {1,1,0}     21    1
25    456   237   238  0.302921  {0,2,0}     23    0
106   458    14    15  0.230865  {0,2,0}     37    0
60    462    31    38  0.875867  {1,1,0}     20    1
5     463    58    59  0.639103  {1,0,0}     20    1
24    466   244   245  0.655681  {0,2,0}     23    0
112   538   115   116  0.442255  {0,1,0}     31    1
6     549    69    70  0.845267  {1,1,0}     30    1
81    552    83    85  0.797633  {0,2,0}     34    0
123   555   130   131  0.122993  {1,0,0}     22    1
75    563   176   180  0.372579  {0,2,0}     40    1
92    566   105   107  0.260177  {1,1,0}     26    1
83    578   174   175  0.232715  {0,2,0}     31    1
109   579   196   203  0.688896  {1,0,0}     25    1
72    590    51    52  0.212106  {0,2,0}     21    0
103   591   134   135  0.046167  {1,1,0}     35    1
8     597    23   149  0.266855  {0,3,0}     37    1
108   598    55    56  0.704298  {0,0,1}     27    0
30    599   191   194  0.092874  {0,2,0}     32    1
37    615   226   227  0.208838  {0,2,0}     27    1
49    644    89    90  0.117249  {0,1,1}     35    0
114   670    43    45  0.493328  {1,1,0}     20    1
82    671   142   143  0.414655  {1,1,0}     29    1
107   678    23   149  0.976196  {1,0,0}     29    1
59    694   100   101  0.317927  {1,0,0}     32    1
124   701   110   113  0.380605  {0,3,0}     38    1
80    707   165   174  0.224628  {1,0,0}     20    1
115   708   222   225  0.009262  {1,0,0}     29    1
71    713   150   151  0.102220  {0,2,0}     38    1
118   713   177   178  0.625164  {0,1,1}     40    1
18    715    19    20  0.824734  {0,1,0}     40    0
33    723    23    86  0.763254  {0,2,0}     25    0
53    732   147   148  0.408777  {0,2,0}     24    0
95    737    26    28  0.399691  {1,0,0}     29    1
34    757   199   202  0.722365  {0,1,0}     36    1
101   762   244   249  0.522493  {0,1,0}     29    1
47    774   111   112  0.606023  {0,0,1}     38    1
64    779    90    95  0.178624  {0,2,0}     24    1
56    785   225   226  0.301214  {1,1,0}     30    1
110   787   103   104  0.116659  {0,1,0}     35    1
104   796   166   167  0.806341  {0,3,0}     27    0
65    801   128   129  0.983461  {0,2,0}     25    1
78    808   179   180  0.586778  {0,1,0}     31    0
102   811    68    69  0.974728  {0,1,0}     29    1
11    817   135   136  0.997653  {0,1,0}     33    1
36    828    69    70  0.433824  {0,2,0}     22    1
125   850   238   240  0.208928  {0,3,0}     20    1
99    862    23   149  0.540259  {1,0,0}     28    1
20    864   129   136  0.466760  {0,0,1}     40    1
7     868    80    81  0.315587  {0,2,0}     39    1
10    887   243   244  0.586588  {0,0,1}     33    0
76    890   116   117  0.968943  {0,2,0}     29    1
51    905    32    34  0.252467  {1,0,0}     33    1
121   909    48    57  0.622858  {0,3,0}     23    0
98    909    31    38  0.502780  {0,3,0}     22    0
77    913   129   130  0.426759  {0,2,0}     38    1
19    914   225   248  0.529486  {1,1,0}     34    1
119   921   116   118  0.937128  {0,3,0}     29    1
