map EGL-G2-C
fac 5 10 {0,181,98,43,123}
hosp 1 {0}
n_ALS 8 1 {1:0,1:181,2:43,4:123}
n_BLS 18 1 {3:0,3:181,3:98,5:43,4:123}
n_CLS 6 0 {1:181,3:98,1:43,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      3   217   219  0.790601  {0,3,0}     28    1
101    23   126   150  0.191828  {0,3,0}     30    1
81     35    42    43  0.656524  {1,1,0}     25    1
62     67    53    55  0.293692  {0,1,0}     40    0
11    137   219   220  0.002526  {0,1,0}     35    0
69    140    27    30  0.395035  {0,1,1}     20    0
112   140   171   172  0.549284  {0,2,0}     29    0
5     143    36    39  0.110030  {0,2,0}     33    1
83    210    29    30  0.917037  {0,1,0}     26    0
52    244    55    56  0.495201  {0,1,0}     36    1
45    277   190   192  0.856347  {1,1,0}     31    1
49    316    39    52  0.050191  {1,1,0}     24    1
30    350   177   181  0.856245  {1,1,0}     35    1
19    367   233   234  0.967477  {0,2,0}     25    1
56    370   236   238  0.372936  {0,3,0}     30    1
76    422   199   200  0.989527  {0,1,1}     32    1
33    440    89    90  0.639931  {0,1,0}     38    0
25    442     4    22  0.410270  {1,0,0}     22    1
18    494    50    52  0.187720  {0,3,0}     21    1
54    505   180   181  0.700907  {0,2,0}     27    0
15    505   143   145  0.744567  {0,3,0}     21    0
120   505    17    19  0.663341  {1,1,0}     40    1
59    532   249   252  0.392512  {0,1,0}     29    0
35    533    40    41  0.241626  {0,2,0}     31    1
60    538   155   156  0.987294  {0,2,0}     37    1
123   546   156   162  0.800061  {0,3,0}     32    0
86    552   195   196  0.589811  {1,0,0}     33    1
12    568   125   150  0.960089  {0,3,0}     21    1
78    574    30    33  0.204773  {0,1,1}     21    0
17    574   221   222  0.510165  {1,0,0}     39    1
63    585   165   166  0.802496  {0,1,0}     37    1
114   587    29    30  0.836968  {1,1,0}     34    1
109   591    97   112  0.388442  {1,0,0}     40    1
71    602   216   217  0.068263  {0,3,0}     31    1
47    620    24    25  0.703888  {1,0,0}     28    1
27    629    94    95  0.788851  {1,1,0}     34    1
61    643     7     8  0.055738  {1,1,0}     29    1
20    643   223   224  0.728313  {0,3,0}     37    0
79    645    28    29  0.002499  {1,0,0}     30    1
95    670   126   127  0.559747  {0,1,0}     39    1
51    681   171   172  0.496749  {1,1,0}     26    1
0     683   233   235  0.393789  {0,1,0}     20    1
3     723   123   124  0.037136  {1,0,0}     32    1
14    735    71    72  0.819895  {1,0,0}     23    1
70    762    90    92  0.834779  {0,2,0}     29    0
110   770    24    25  0.861641  {1,1,0}     32    1
6     782   105   106  0.711431  {0,3,0}     40    1
26    789     0     1  0.507113  {0,1,0}     40    1
107   791   195   196  0.536430  {1,1,0}     31    1
122   802    87    88  0.673539  {1,0,0}     22    1
116   804    31    32  0.029534  {0,3,0}     25    0
23    809    78    79  0.294786  {0,2,0}     22    1
22    812   228   230  0.441306  {0,1,1}     31    1
9     816   127   128  0.692458  {1,0,0}     37    1
72    822    10    41  0.054146  {0,2,0}     39    1
58    823   191   195  0.201166  {0,1,0}     21    1
103   830   175   176  0.025930  {0,2,0}     32    1
34    857    49    50  0.248000  {0,2,0}     27    1
121   865   148   149  0.549664  {0,3,0}     26    1
75    870    39    52  0.715149  {1,1,0}     28    1
108   877   138   139  0.721491  {1,1,0}     32    1
91    883    93    94  0.220856  {0,1,0}     33    1
127   899   143   144  0.558543  {0,2,0}     29    0
88    899   161   164  0.022010  {0,1,0}     35    1
93    909   118   119  0.762688  {0,2,0}     28    1
13    927   120   162  0.231608  {1,1,0}     24    1
8     932   105   106  0.564976  {0,1,0}     28    0
80    940   175   177  0.846478  {0,0,1}     32    0
124   945    54    58  0.041964  {0,3,0}     33    1
39    947   222   223  0.183294  {1,0,0}     26    1
87    950   188   189  0.682223  {0,2,0}     34    1
29    952    19    20  0.618142  {1,0,0}     20    1
74    965    99   100  0.538562  {0,0,1}     26    1
82    968   247   248  0.614108  {0,0,1}     28    0
