map EGL-G2-E
fac 5 10 {0,153,145,151,248}
hosp 2 {0,253}
n_ALS 10 1 {2:0,1:153,2:145,2:151,3:248}
n_BLS 25 1 {6:0,6:153,4:145,3:151,6:248}
n_CLS 5 0 {1:0,1:153,2:145,1:248}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63      9   126   127  0.903521  {1,1,0}     21    1
4      59     3    23  0.952181  {1,1,0}     26    1
45     59    63    65  0.032138  {1,0,0}     21    1
42     64   142   143  0.284870  {0,2,0}     31    1
77     73    16    18  0.033397  {0,3,0}     28    1
67     92    90    91  0.574044  {0,1,0}     31    0
78    105   123   124  0.627835  {1,1,0}     39    1
49    110   204   206  0.779108  {0,1,0}     40    0
9     129   243   245  0.298166  {0,1,0}     37    0
0     163    46    47  0.591014  {0,1,0}     26    0
114   179    56    57  0.451459  {0,2,0}     37    0
7     193    81    82  0.830385  {1,1,0}     32    1
121   336    71    73  0.362010  {0,2,0}     22    0
117   348   177   180  0.212951  {0,2,0}     39    1
95    404   185   186  0.396307  {1,1,0}     26    1
61    413   203   204  0.729744  {0,1,0}     39    0
66    413    66    93  0.570164  {0,0,1}     35    1
59    427   250   251  0.683832  {0,2,0}     24    0
38    454   117   118  0.698882  {0,2,0}     21    1
35    478   248   249  0.109063  {1,1,0}     34    1
12    480   131   132  0.442269  {0,3,0}     24    0
100   495   179   180  0.234070  {0,3,0}     36    1
81    497   175   176  0.976552  {0,1,0}     26    1
52    516   164   169  0.614022  {0,3,0}     40    0
21    516   113   114  0.547584  {1,1,0}     24    1
30    524   159   161  0.601584  {1,3,0}     23    1
6     532   206   207  0.495453  {0,2,0}     26    0
96    543   227   231  0.618166  {1,0,0}     20    1
85    553    27    28  0.890846  {0,2,0}     30    0
23    566    11    42  0.741957  {0,1,0}     34    1
107   569   248   249  0.509422  {0,1,0}     25    0
57    576   195   248  0.840431  {0,1,0}     24    1
15    576    34    41  0.773050  {0,2,0}     26    1
82    577   103   104  0.284955  {1,1,0}     20    1
74    579     6    27  0.001621  {0,1,0}     39    0
119   579    27    28  0.496515  {0,3,0}     35    1
18    598   228   229  0.132290  {0,2,0}     37    1
48    600   164   165  0.922821  {0,3,0}     27    1
106   614   142   143  0.507059  {0,2,0}     34    1
41    619   142   143  0.068932  {0,1,0}     30    1
20    633   133   135  0.004729  {0,0,1}     21    1
76    639   116   117  0.797997  {0,1,0}     36    0
115   643    81    89  0.365796  {0,1,0}     39    1
89    644   177   181  0.804678  {0,2,0}     27    1
87    644    60    68  0.275050  {0,2,0}     29    1
58    649   235   236  0.215499  {1,1,0}     21    1
127   654   216   217  0.063817  {0,1,0}     27    1
50    660   104   105  0.885878  {0,1,0}     36    1
22    672    70    71  0.161960  {0,2,0}     25    0
110   679    23   237  0.060573  {0,1,0}     33    1
111   685   186   198  0.770242  {1,0,0}     31    1
26    687   244   245  0.160925  {0,3,0}     23    0
54    703    67    69  0.384236  {0,0,1}     20    1
29    708   213   214  0.261880  {0,2,0}     21    0
101   711    94    95  0.478962  {1,0,0}     30    1
33    718    21    35  0.840636  {0,1,0}     31    0
56    731   249   250  0.080710  {0,1,0}     30    1
109   737   156   157  0.128488  {0,0,1}     30    1
14    740     1    12  0.731093  {0,0,1}     24    1
112   746   186   198  0.218479  {1,1,0}     39    0
62    752    61    62  0.980837  {1,0,0}     25    1
99    753   227   231  0.855176  {0,1,1}     30    1
83    755   218   250  0.126785  {1,2,0}     38    1
40    756    67    69  0.888088  {1,0,0}     27    1
90    761   219   220  0.459478  {1,1,0}     29    1
25    761   235   236  0.647917  {1,1,0}     21    1
70    774   117   118  0.368465  {1,1,0}     37    0
32    794   218   250  0.597324  {1,2,0}     34    1
31    809    29    31  0.566962  {1,1,0}     26    1
13    811    30    33  0.124463  {0,2,0}     31    1
