map EGL-G1-E
fac 5 10 {0,68,237,180,84}
hosp 2 {0,195}
n_ALS 7 1 {1:0,3:68,2:237,1:84}
n_BLS 17 1 {1:0,2:68,5:237,3:180,6:84}
n_CLS 7 0 {1:0,1:68,2:180,3:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     86   195   196  0.224781  {0,2,0}     21    1
81    138    46    47  0.693985  {0,1,1}     36    1
126   161   100   111  0.574168  {0,2,0}     20    1
52    168   112   114  0.878227  {0,1,1}     25    1
63    183   100   111  0.081937  {1,0,0}     26    1
37    206    98   130  0.298864  {0,3,0}     33    1
103   212    58    59  0.090051  {0,0,1}     23    1
16    232   190   192  0.704149  {0,2,0}     37    1
124   243   157   158  0.033210  {0,1,0}     37    0
80    310   232   234  0.280904  {0,1,1}     40    1
122   337   246   248  0.419988  {1,1,0}     38    1
79    360   222   223  0.703587  {0,1,0}     31    0
35    376    15    17  0.216033  {1,1,0}     22    1
113   386    70    72  0.184963  {0,2,0}     21    1
27    387   196   203  0.278229  {1,1,0}     39    1
119   392    65    91  0.375067  {0,2,0}     36    1
69    394   192   193  0.405790  {0,2,0}     37    1
100   416   141   142  0.236484  {0,1,0}     37    1
44    422   103   113  0.370585  {0,2,0}     36    1
40    444   149   150  0.800304  {0,1,0}     37    0
71    450    46    47  0.765497  {0,3,0}     38    1
25    451   171   172  0.188424  {0,1,0}     21    1
6     478     9    10  0.997629  {0,2,0}     31    1
91    478    66    67  0.638124  {0,2,0}     40    1
93    480   153   156  0.726877  {0,1,0}     26    0
11    481   132   133  0.931262  {1,0,0}     23    1
98    492   245   246  0.045962  {0,1,0}     35    1
15    493   123   124  0.356228  {0,1,0}     22    1
38    500    14    15  0.602451  {0,0,1}     31    1
108   517   237   238  0.530114  {0,1,0}     21    0
72    519   244   249  0.962672  {0,1,1}     25    1
31    542    28    29  0.062619  {1,2,0}     31    1
33    554   213   214  0.536141  {0,1,1}     22    1
115   558    31    38  0.897013  {0,2,0}     32    0
123   575    70    71  0.902634  {0,2,0}     35    0
111   580     6     7  0.196264  {0,1,0}     24    1
62    580   222   223  0.668247  {0,1,0}     22    1
88    628    86    87  0.330570  {1,0,0}     26    1
17    636   129   130  0.969519  {0,1,0}     20    1
60    643   126   127  0.939941  {0,3,0}     26    1
118   643   191   194  0.831436  {0,1,1}     30    1
68    653    36    39  0.540551  {1,3,0}     21    1
107   656   106   108  0.287605  {0,1,0}     28    0
82    688   158   159  0.354484  {1,1,0}     21    1
57    692    98    99  0.735667  {0,1,0}     21    0
56    695    62    63  0.284784  {0,0,1}     38    1
78    695     3     4  0.392345  {1,0,0}     24    1
89    720   138   139  0.391697  {0,2,0}     20    1
12    723     5    23  0.671786  {0,3,0}     35    1
84    743   101   102  0.563225  {0,3,0}     25    1
92    753    80    81  0.298575  {0,3,0}     20    0
51    755   146   147  0.692479  {1,1,0}     35    1
5     764    77    78  0.414884  {0,3,0}     25    0
77    765   176   180  0.796408  {0,3,0}     22    1
3     779   105   117  0.376707  {0,1,0}     24    0
99    783   142   144  0.726494  {0,2,0}     31    1
41    793    14    15  0.621422  {1,1,0}     38    1
74    796     2    14  0.370624  {1,0,0}     21    1
120   802   188   189  0.842365  {1,1,0}     39    1
2     802    49    56  0.343781  {0,0,1}     25    1
42    802   101   110  0.787922  {0,3,0}     33    1
49    807     6     7  0.772538  {0,1,0}     25    1
109   809    56    57  0.040110  {0,1,0}     33    1
