98    734   116   117  0.779078  {0,2,0}     27    0
120   735    25    26  0.655067  {0,0,1}     30    1
96    740   222   223  0.344746  {1,1,0}     36    1
118   743   133   135  0.359375  {1,1,0}     30    1
33    746   151   152  0.323932  {0,2,0}     39    1
69    750   154   157  0.318870  {0,3,0}     25    1
48    755    45    64  0.779787  {0,2,0}     40    1
105   758    96    98  0.228388  {0,2,0}     22    1
117   765   253   254  0.181350  {1,1,0}     29    1
71    766    57    61  0.391494  {1,1,0}     33    1
31    769   166   178  0.583746  {1,0,0}     29    1
29    770   150   151  0.681683  {1,1,0}     30    1
23    772   122   124  0.150886  {1,0,0}     34    1
60    774   246   247  0.951071  {0,0,1}     28    0
30    777   251   252  0.658220  {1,1,0}     33    1
36    792    55    56  0.570557  {0,2,0}     38    0
34    795   148   149  0.449154  {0,2,0}     32    0
64    799   116   123  0.089712  {0,3,0}     38    1
70    803    24    25  0.533347  {0,2,0}     23    1
24    805   129   138  0.833340  {0,3,0}     34    1
92    809   228   229  0.783690  {0,2,0}     23    1
88    818   105   107  0.487264  {0,2,0}     24    1
122   831   156   157  0.028542  {0,2,0}     20    0
17    842   177   181  0.682166  {0,1,0}     28    0
21    855    43    46  0.171468  {0,1,0}     39    1
49    855   174   182  0.315021  {1,1,0}     40    1
45    856    17    19  0.658745  {0,1,1}     21    1
54    864   135   147  0.979869  {0,1,0}     23    1
61    869   198   199  0.041697  {0,2,0}     27    0
25    872    74    76  0.075020  {1,2,0}     21    1
28    876    84    86  0.841900  {1,0,0}     27    1
16    876    86    87  0.906251  {0,3,0}     26    1
38    896   245   246  0.008336  {0,1,0}     24    1
83    924   243   245  0.348630  {1,1,0}     35    1
82    930   226   251  0.580660  {0,1,0}     36    0
116   932   186   188  0.820878  {0,2,0}     30    1
112   939    58    59  0.031780  {0,1,0}     37    1
81    947   210   215  0.364576  {0,1,0}     31    1
90    957   167   168  0.655238  {0,2,0}     21    1
57    966    65    66  0.804510  {1,1,0}     25    1
97    986    10    11  0.523319  {0,3,0}     29    0
73    987    97   115  0.742656  {1,0,0}     38    1
99    988   145   148  0.266424  {0,2,0}     33    1
124   989   246   247  0.636551  {1,1,0}     26    1
113  1007    54    58  0.030753  {0,2,0}     20    0
108  1013    63    64  0.275707  {0,1,1}     22    1
63   1022   247   248  0.521031  {0,3,0}     23    1
3    1037   164   169  0.534584  {1,1,0}     34    1
55   1043   104   105  0.410601  {0,0,1}     37    0
51   1052    71    73  0.560670  {1,0,0}     40    1
37   1056    84    86  0.466008  {1,1,0}     28    1
84   1090   175   177  0.989200  {0,1,0}     39    0
87   1104   137   138  0.441628  {0,1,0}     29    1
95   1112   212   213  0.016368  {1,1,0}     34    1
9    1118   131   132  0.831293  {0,1,0}     36    0
100  1120    15    17  0.485749  {0,3,0}     24    1
125  1125    59    60  0.382908  {0,1,0}     40    1
11   1134   126   127  0.484270  {0,2,0}     31    1
67   1165    31    38  0.238274  {1,3,0}     37    0
93   1176    40    41  0.301490  {0,0,1}     25    1
1    1184    54    55  0.673391  {1,0,0}     20    1
47   1210    22    24  0.297756  {1,0,0}     36    1
101  1225    36    39  0.427432  {0,1,0}     37    0
18   1228   236   237  0.633488  {0,1,0}     33    1
106  1247    48    57  0.123144  {1,1,0}     35    1
115  1250     6    27  0.770508  {0,2,0}     32    1
14   1254   145   146  0.340310  {0,1,0}     35    0
126  1255   165   166  0.876756  {0,0,1}     36    1
13   1284   190   192  0.834248  {0,1,0}     40    0
40   1302    23   150  0.200478  {1,1,0}     35    1
86   1303   133   134  0.248700  {0,1,0}     23    0
121  1304    60    68  0.383038  {0,2,0}     20    0
4    1308   219   223  0.131018  {1,0,0}     24    1
79   1315   227   229  0.867919  {0,1,0}     33    1
123  1350   139   140  0.476358  {0,2,0}     30    1
20   1358   121   122  0.516167  {0,1,0}     25    0
110  1395    55    56  0.633838  {0,1,1}     24    0
44   1428    82    85  0.244845  {1,0,0}     25    1
