map EGL-G2-A
fac 5 10 {0,86,253,112,192}
hosp 1 {0}
n_ALS 9 1 {1:0,2:86,1:253,2:112,3:192}
n_BLS 19 1 {3:0,4:86,5:253,5:112,2:192}
n_CLS 5 0 {2:0,1:86,1:253,1:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     29   233   235  0.587597  {1,0,0}     27    1
84     69   178   185  0.905280  {0,1,0}     37    0
69    118   221   222  0.759219  {0,2,0}     35    0
102   139   233   235  0.922877  {0,1,1}     40    1
32    170   102   111  0.617710  {1,1,0}     35    1
83    174    59    72  0.784803  {0,2,0}     24    0
9     188   223   224  0.282437  {0,1,1}     27    0
125   240    74    75  0.657774  {1,1,0}     38    1
96    267   234   235  0.309426  {1,1,0}     31    1
21    267    53    54  0.252656  {0,2,0}     37    0
123   268   136   146  0.949039  {0,1,0}     35    1
90    346   223   224  0.819600  {0,1,0}     30    0
40    381   252   253  0.810357  {1,1,0}     36    1
19    423    85   101  0.382015  {0,2,0}     21    0
85    424    57    61  0.063217  {0,1,0}     33    1
81    435   132   133  0.392146  {0,2,0}     23    0
113   450   135   147  0.882660  {0,2,0}     28    0
99    472    38    40  0.424685  {0,2,0}     23    1
110   490    28    29  0.953361  {1,1,0}     23    1
35    514   204   206  0.748778  {0,3,0}     37    1
49    559   249   252  0.236589  {0,0,1}     26    0
111   561    99   132  0.397680  {0,2,0}     35    0
117   562    10    41  0.674412  {0,2,0}     23    1
42    582   180   181  0.672053  {0,2,0}     25    1
75    598    16    18  0.103881  {0,1,0}     30    1
118   599   215   221  0.185241  {0,2,0}     27    0
73    603     8     9  0.842267  {0,3,0}     29    0
4     613    12    16  0.184304  {1,0,0}     27    1
116   615   168   176  0.625551  {1,0,0}     23    1
122   631   247   248  0.538793  {0,1,0}     36    1
36    633    41    51  0.680898  {0,1,0}     28    0
71    636    13    14  0.986214  {1,0,0}     32    1
79    654   174   182  0.627543  {0,1,1}     36    0
119   656   177   181  0.700602  {0,2,0}     36    1
107   664   138   139  0.686202  {0,2,0}     24    1
22    664   177   181  0.247149  {0,2,0}     22    0
6     667   201   203  0.778513  {0,0,1}     29    0
97    668   130   131  0.050857  {0,1,0}     20    1
12    670   234   235  0.030485  {0,0,1}     28    1
114   677   198   199  0.594235  {0,2,0}     33    1
101   687   233   254  0.842181  {0,1,1}     34    1
10    697    48    49  0.781889  {0,1,0}     20    0
108   698   250   251  0.526763  {0,2,0}     21    1
43    698   105   107  0.107483  {0,1,1}     35    1
16    707   206   207  0.024497  {0,3,0}     24    0
58    761   231   232  0.027724  {0,3,0}     25    1
48    763    63    65  0.382825  {0,1,0}     35    1
78    764    58    59  0.249244  {0,1,0}     38    0
62    768   143   144  0.257672  {0,2,0}     31    0
66    770   145   148  0.963411  {0,2,0}     33    1
34    792   130   131  0.710475  {0,3,0}     40    0
47    805    49    56  0.145940  {0,3,0}     35    1
3     807    29    30  0.571420  {0,2,0}     21    0
59    808   103   111  0.325192  {1,1,0}     38    1
51    809   200   201  0.525558  {0,2,0}     35    0
63    813   186   188  0.982002  {0,1,1}     34    1
94    814   235   236  0.372589  {0,3,0}     38    1
2     818   217   218  0.988075  {0,1,0}     22    1
65    823    35    36  0.905528  {0,2,0}     34    0
39    824   227   233  0.676336  {1,0,0}     34    1
29    828    29    30  0.832134  {0,2,0}     31    1
1     848   131   132  0.276423  {0,1,0}     34    1
44    850   105   106  0.185150  {1,1,0}     38    1
64    850   151   153  0.595143  {0,2,0}     33    0
38    862   242   243  0.727843  {0,1,0}     39    1
105   864    14    15  0.642855  {0,2,0}     30    0
87    887    90    92  0.306563  {0,3,0}     21    1
24    890    49    56  0.888064  {1,3,0}     22    1
61    900   167   168  0.989250  {1,1,0}     29    1
98    909   190   192  0.146229  {0,1,0}     33    0
106   916    61    65  0.334406  {1,0,0}     26    1
45    929    56    57  0.429166  {0,1,0}     30    1
121   943    82    83  0.701210  {1,1,0}     39    1
31    955    81    82  0.006878  {1,1,0}     29    1
25    957   233   235  0.043489  {0,1,0}     21    0
14    984   104   105  0.582164  {0,3,0}     26    0
27    989    89    90  0.953393  {0,1,0}     38    1
5     991    69    70  0.303082  {0,2,0}     28    1
20    995    21    35  0.477570  {0,1,0}     26    0
37    997     0    21  0.203938  {1,0,0}     35    1
100   999    38    40  0.732216  {1,0,0}     34    1
82   1003   161   165  0.402988  {1,1,0}     33    1
95   1014   128   129  0.292488  {0,2,0}     28    1
18   1019    69    80  0.206863  {0,2,0}     22    0
80   1033   201   203  0.541068  {0,1,0}     32    0
109  1052    59    60  0.509450  {0,1,1}     40    1
104  1059     0     1  0.540777  {0,1,1}     29    1
52   1059    10    41  0.768437  {1,1,0}     28    1
55   1070   105   106  0.192764  {0,2,0}     23    1
33   1072   170   171  0.579797  {1,0,0}     31    0
89   1073    40    41  0.312367  {1,1,0}     26    1
15   1076    25    26  0.619119  {0,2,0}     36    0
46   1076    49    56  0.239512  {0,2,0}     36    0
17   1077   116   123  0.317215  {0,3,0}     21    1
124  1085   161   164  0.373281  {0,1,0}     35    0
68   1087     3    15  0.000007  {0,2,0}     35    1
0    1089    98   127  0.587825  {1,0,0}     30    1
74   1093   177   181  0.022965  {0,1,0}     29    1
23   1101    45    46  0.213114  {0,1,0}     25    1
11   1111    38    40  0.354892  {1,0,0}     38    1
77   1114   112   113  0.268734  {0,3,0}     24    1
50   1116   213   214  0.295916  {0,2,0}     22    1
88   1149    48    49  0.523081  {1,1,0}     39    1
13   1162    55    56  0.609880  {1,1,0}     23    1
115  1184    89    90  0.151873  {0,0,1}     23    1
7    1185    76    78  0.395995  {0,2,0}     23    1
126  1196   123   124  0.964472  {0,1,0}     26    1
57   1203   171   172  0.130813  {1,0,0}     33    1
103  1204   159   161  0.812666  {0,0,1}     37    1
56   1259    51    52  0.840166  {0,2,0}     23    1
127  1263    31    38  0.586061  {0,0,1}     22    1
120  1266    68    69  0.805515  {1,0,0}     39    1
28   1267    50    53  0.313884  {1,1,0}     39    0
8    1281   196   198  0.321945  {0,2,0}     27    0
30   1284   106   118  0.690223  {0,2,0}     32    0
41   1300   213   215  0.494298  {1,0,0}     31    1
53   1315    83    84  0.018153  {0,1,0}     34    0
60   1318    82    85  0.134624  {0,0,1}     23    0
76   1327   115   116  0.981843  {0,2,0}     22    0
54   1329    99   132  0.918573  {0,3,0}     29    0
91   1329    23   150  0.985036  {0,3,0}     30    1
26   1332   152   153  0.339713  {0,1,1}     34    1
93   1375   203   204  0.000807  {1,1,0}     20    1
70   1379     6     7  0.412720  {0,2,0}     35    0
112  1380   179   180  0.854602  {0,2,0}     36    1
92   1397   145   146  0.028232  {0,1,0}     24    1
86   1411    19    25  0.041886  {0,2,0}     20    0
67   1426    18    20  0.182453  {0,2,0}     21    0
