map EGL-G1-B
fac 5 10 {0,50,118,106,25}
hosp 1 {0}
n_ALS 10 1 {1:0,3:50,2:118,4:106}
n_BLS 22 1 {6:0,4:50,5:118,5:106,2:25}
n_CLS 10 0 {3:0,1:50,2:118,1:106,3:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     23    38    40  0.063324  {0,1,0}     36    1
95     45   101   102  0.162913  {0,1,1}     35    0
22     56   207   209  0.907734  {0,1,0}     40    0
101    89   100   101  0.245008  {0,0,1}     30    0
63    105   160   164  0.757606  {0,0,1}     20    0
23    105    75    77  0.188325  {0,1,0}     36    0
102   135   151   152  0.936217  {0,0,1}     20    1
108   137   160   164  0.352931  {0,2,0}     32    0
59    140     9    34  0.350929  {1,0,0}     34    1
75    145   134   146  0.917357  {0,2,0}     40    0
77    166   173   181  0.990880  {0,2,0}     38    0
105   168   103   113  0.280297  {0,1,0}     36    1
68    235   246   248  0.412153  {0,2,0}     35    1
112   256   151   154  0.884326  {0,2,0}     33    1
16    264   204   205  0.874050  {0,2,0}     39    1
86    268   202   203  0.258359  {0,1,1}     25    0
56    279   225   226  0.515135  {0,2,0}     37    1
126   292   204   205  0.868318  {1,2,0}     28    1
60    310   149   150  0.566810  {1,1,0}     37    1
96    326   207   208  0.985759  {0,3,0}     33    0
78    334    22    24  0.044443  {0,0,1}     21    1
99    347    50    52  0.199191  {0,1,0}     38    1
0     353    96    97  0.889816  {0,1,1}     30    1
29    357   199   202  0.475062  {1,0,0}     39    1
69    402   185   186  0.709582  {0,1,0}     28    1
72    425   139   140  0.229318  {0,2,0}     31    0
107   427    39    40  0.678803  {0,2,0}     20    0
7     446    18    19  0.248315  {0,1,0}     38    0
109   463   169   170  0.182373  {1,2,0}     25    1
54    466   188   189  0.323290  {1,0,0}     25    1
46    482    49    50  0.875988  {1,1,0}     23    1
87    507   157   159  0.039206  {0,3,0}     28    1
11    521   212   218  0.267790  {0,1,0}     40    1
92    530   116   117  0.386906  {0,1,1}     23    0
67    534   197   198  0.065183  {0,1,0}     29    1
45    563   152   153  0.284354  {0,2,0}     31    1
115   563   194   195  0.804064  {1,1,0}     35    1
44    587    96   111  0.251005  {1,0,0}     27    1
90    593   103   113  0.425468  {1,1,0}     35    1
120   601   105   107  0.950541  {0,1,1}     40    1
88    605    39    52  0.541707  {1,0,0}     39    1
76    607   194   195  0.182512  {0,1,1}     26    1
98    613   244   248  0.351949  {0,1,0}     26    1
12    629   212   218  0.470397  {0,1,0}     27    0
64    636    26    28  0.804392  {1,2,0}     39    1
85    640    51    52  0.076304  {0,2,0}     31    1
52    645    18    20  0.008123  {0,2,0}     21    1
25    654   142   144  0.905040  {0,0,1}     38    1
94    654   157   159  0.991367  {0,0,1}     35    0
38    682   174   175  0.375462  {0,0,1}     24    0
14    690    18    19  0.629119  {0,1,0}     23    1
41    705   167   175  0.193071  {0,1,0}     26    1
