map EGL-G2-E
fac 5 10 {0,117,178,30,148}
hosp 2 {0,143}
n_ALS 10 1 {4:117,1:178,3:30,2:148}
n_BLS 15 1 {3:0,2:117,2:178,2:30,6:148}
n_CLS 7 0 {2:117,1:178,2:30,2:148}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     9    46    47  0.004872  {1,1,0}     30    1
107    21    84    85  0.816847  {1,1,0}     40    1
69     25   119   120  0.304537  {0,1,0}     25    1
9      25   175   176  0.395957  {1,1,0}     22    1
112    31    20    21  0.072109  {0,2,0}     27    0
55     48   186   198  0.168461  {0,2,0}     27    0
92     67    18    19  0.025776  {0,1,0}     30    0
125    82    36    39  0.812100  {1,1,0}     30    1
40     84   128   129  0.485966  {0,3,0}     29    1
87    124   181   182  0.918552  {0,1,0}     23    1
31    145    40    41  0.907401  {0,2,0}     31    0
42    191    42    43  0.016305  {0,3,0}     28    0
15    274    66    93  0.458803  {0,1,1}     20    1
98    320   167   168  0.490261  {0,1,0}     32    1
72    330   107   109  0.068999  {0,3,0}     38    0
126   332     9    10  0.169363  {0,0,1}     27    0
78    361   245   246  0.263098  {0,1,1}     27    0
63    372    49    56  0.026773  {0,3,0}     26    1
86    374    53    55  0.893160  {1,0,0}     26    1
12    402    78    79  0.761415  {0,3,0}     28    1
54    425   126   127  0.321983  {0,1,1}     21    1
6     426     2    14  0.439477  {1,1,0}     34    1
110   428   123   124  0.630205  {0,2,0}     22    1
37    436   197   199  0.547874  {1,0,0}     24    1
109   449     5    26  0.854667  {0,1,0}     29    0
84    469   156   162  0.678131  {1,1,0}     27    1
115   478   225   226  0.460646  {0,2,0}     28    1
116   487   159   161  0.484400  {0,1,0}     29    0
124   507   133   135  0.226515  {0,1,0}     27    1
28    521   223   224  0.997711  {0,2,0}     27    0
95    527    13    14  0.168743  {0,3,0}     30    1
79    541    32    34  0.770285  {1,1,0}     27    1
13    546   176   177  0.429441  {1,0,0}     35    1
113   590   205   208  0.768399  {1,1,0}     30    1
97    592   179   183  0.989630  {1,1,0}     20    1
33    593    54    58  0.408018  {0,1,1}     39    1
27    622   166   178  0.661945  {0,1,0}     28    1
60    634    46    47  0.301466  {0,2,0}     40    1
5     635   249   252  0.948118  {0,2,0}     37    1
121   637    66    92  0.163288  {1,0,0}     25    1
19    675    68    69  0.429086  {1,1,0}     40    1
59    685    98   127  0.323752  {0,1,0}     32    1
67    687    15    17  0.219311  {1,3,0}     36    1
0     687   109   110  0.105348  {0,2,0}     40    1
38    700   213   215  0.747489  {0,1,1}     22    0
65    717   104   114  0.935587  {0,1,1}     20    1
99    718    59    60  0.682785  {0,3,0}     30    1
2     719    22    24  0.450494  {1,0,0}     33    1
