map EGL-G1-E
fac 5 10 {0,104,14,244,81}
hosp 1 {0}
n_ALS 7 1 {1:0,3:104,1:14,2:244}
n_BLS 15 1 {1:0,2:104,4:14,5:244,3:81}
n_CLS 5 0 {1:0,2:104,1:14,1:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      28   227   228  0.054527  {0,3,0}     20    1
72     40   124   125  0.883556  {1,0,0}     21    1
121    41   110   113  0.369650  {1,0,0}     26    1
7      55   211   212  0.697984  {0,2,0}     35    1
40     83    37    74  0.649234  {0,0,1}     33    1
74    132   195   197  0.994204  {1,0,0}     27    1
108   168   120   154  0.283679  {0,1,0}     20    0
97    210     5    23  0.145444  {0,1,0}     30    0
29    211    68    79  0.063282  {0,3,0}     20    0
120   239    17    19  0.609752  {0,2,0}     35    1
13    242   104   106  0.060842  {1,0,0}     28    1
61    246     2     3  0.586615  {0,2,0}     37    1
12    257   175   176  0.092521  {1,0,0}     24    0
90    261    63    64  0.120261  {0,2,0}     27    0
122   300    56    57  0.730203  {1,0,0}     32    1
111   336    23   229  0.502078  {0,2,0}     39    1
23    348   105   107  0.529849  {0,2,0}     35    1
8     374    75    76  0.463317  {0,1,0}     26    0
35    377     6     7  0.662346  {0,2,0}     29    0
99    431    20    21  0.632118  {1,0,0}     24    1
3     441   227   228  0.803468  {0,1,0}     23    0
18    444    39    52  0.268370  {0,3,0}     25    0
62    447   196   203  0.255603  {1,0,0}     37    1
115   449   129   136  0.646767  {1,0,0}     23    1
17    476    23   149  0.238122  {0,2,0}     28    0
127   480   134   135  0.252707  {0,3,0}     29    0
70    482    36    38  0.155838  {0,2,0}     25    0
123   491     7    30  0.805791  {0,1,0}     35    1
51    492   140   141  0.997875  {0,1,0}     24    0
86    497     3    23  0.378333  {0,1,0}     25    1
96    514    68    69  0.020017  {0,2,0}     30    1
126   514   237   238  0.061847  {1,0,0}     30    1
79    517   141   142  0.754705  {0,0,1}     33    1
109   541    43    45  0.327374  {0,2,0}     40    1
82    547   128   137  0.002382  {0,2,0}     31    0
60    550    80    88  0.465167  {0,1,0}     32    0
104   557   196   197  0.318202  {0,2,0}     22    1
32    558    92    93  0.864750  {1,2,0}     40    1
69    560   128   129  0.514080  {0,2,0}     20    0
9     561   173   181  0.475843  {0,3,0}     25    0
125   562    72    73  0.150983  {1,0,0}     34    1
93    572    68    79  0.830971  {1,2,0}     37    1
73    608   179   180  0.104267  {0,1,0}     37    1
24    629   242   245  0.470319  {0,3,0}     32    1
94    636   199   202  0.492859  {0,1,0}     36    1
26    636   203   210  0.053005  {1,1,0}     38    1
59    648   212   243  0.277558  {0,2,0}     23    1
55    652   216   217  0.107089  {0,1,1}     27    1
39    669   244   245  0.525072  {1,3,0}     34    1
6     690    34    41  0.337821  {0,2,0}     31    0
34    692   241   242  0.239704  {0,0,1}     36    1
