map EGL-G1-E
fac 5 10 {0,200,20,236,188}
hosp 2 {0,126}
n_ALS 9 1 {4:200,2:20,2:236,1:188}
n_BLS 15 1 {2:0,1:200,5:20,3:236,4:188}
n_CLS 6 0 {2:0,1:20,1:236,2:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      7   244   248  0.451946  {0,1,0}     39    1
109     7   153   156  0.382711  {1,1,0}     22    1
124    22   219   221  0.531499  {0,2,0}     39    1
59     22    88    89  0.066950  {1,0,0}     21    1
52     29   122   123  0.114210  {0,0,1}     33    0
39     47    69    78  0.226160  {0,2,0}     35    0
103    48   234   235  0.130893  {0,1,0}     35    0
101    58   173   181  0.512047  {0,2,0}     31    1
24     72    23    86  0.506521  {1,0,0}     33    1
63    107    97   126  0.319157  {0,0,1}     29    1
100   114    98   131  0.628310  {0,1,0}     32    1
94    129   195   196  0.658950  {1,0,0}     30    1
68    136    55    56  0.481480  {0,2,0}     23    1
9     157    26    28  0.016779  {0,3,0}     26    0
75    159   189   241  0.478751  {0,1,0}     20    1
89    166    90    95  0.345796  {0,3,0}     37    1
11    175   104   106  0.556765  {0,1,0}     25    1
45    185     3    15  0.435195  {0,3,0}     24    1
99    191    17    22  0.680435  {0,3,0}     33    1
38    267    31    32  0.295914  {0,3,0}     24    0
53    287     9    10  0.862447  {0,1,0}     24    1
1     370   225   226  0.770638  {1,1,0}     20    1
10    386   171   172  0.025473  {0,3,0}     24    0
108   413    68    69  0.659016  {0,0,1}     24    1
50    427   117   118  0.197493  {0,2,0}     27    1
120   428   155   161  0.776830  {1,0,0}     32    1
91    438   216   217  0.170371  {0,1,0}     25    1
26    444   129   130  0.160376  {0,3,0}     27    1
111   446   184   185  0.655424  {1,0,0}     26    1
86    446   242   245  0.663047  {0,2,0}     26    1
31    471    78    79  0.477868  {0,2,0}     29    0
121   472   131   132  0.819469  {0,3,0}     28    1
36    491    24    26  0.563029  {0,3,0}     29    1
115   492   243   244  0.369454  {0,1,0}     40    1
51    511   190   191  0.460163  {1,0,0}     22    1
3     511    43    44  0.014840  {1,1,0}     25    1
46    547   246   247  0.057850  {0,3,0}     37    1
92    551    48    57  0.102365  {0,0,1}     39    1
105   554   127   138  0.782014  {0,2,0}     27    1
112   572   104   105  0.590307  {0,1,0}     35    0
7     573   196   197  0.353048  {1,0,0}     31    1
96    610    88    89  0.857267  {0,2,0}     40    1
71    611     7    30  0.837689  {0,1,0}     22    1
97    618    49    50  0.942626  {0,2,0}     23    1
43    627   220   222  0.141043  {0,1,0}     33    0
30    633   237   238  0.389617  {0,1,0}     38    0
122   645   102   110  0.864822  {0,1,1}     26    1
41    646   134   146  0.919881  {0,1,0}     32    1
35    646   107   108  0.047899  {0,1,0}     23    1
118   667   124   125  0.830893  {0,0,1}     22    0
73    673   101   102  0.962876  {0,1,1}     34    1
125   675   123   124  0.987697  {0,2,0}     22    0
14    681   101   110  0.249986  {0,1,0}     23    1
37    706    80    88  0.256592  {0,2,0}     32    0
58    707   177   178  0.464624  {1,0,0}     35    1
57    707   165   177  0.449420  {0,2,0}     36    1
20    724     3     4  0.161321  {1,2,0}     38    1
79    726   246   248  0.209778  {1,2,0}     31    1
33    730   152   153  0.126949  {0,1,0}     23    1
113   734   103   113  0.974546  {1,0,0}     27    1
34    744    32    34  0.251932  {0,1,0}     25    1
2     755    70    71  0.491361  {0,3,0}     28    1
72    770   103   113  0.648363  {0,1,1}     30    1
60    775   215   216  0.751321  {0,2,0}     20    0
25    780    28    29  0.706169  {0,3,0}     20    1
102   782     3     4  0.139939  {1,0,0}     37    1
62    784    94    98  0.796104  {0,0,1}     27    0
85    788    78    79  0.646154  {1,3,0}     20    1
106   806     5     6  0.577888  {0,2,0}     39    1
84    808    45    46  0.912406  {0,1,0}     36    1
127   809   226   227  0.444045  {0,1,0}     33    0
44    812     2    14  0.030924  {1,0,0}     30    1
23    825   178   183  0.668166  {0,3,0}     39    1
18    825   116   117  0.345547  {1,0,0}     34    1
77    838    34    41  0.503616  {0,1,1}     32    0
48    863   202   204  0.034988  {0,1,0}     38    0
83    865   138   139  0.203639  {0,1,1}     27    0
12    875     2     3  0.250968  {1,0,0}     26    1
28    897   131   132  0.827515  {0,1,0}     36    1
104   916   116   117  0.051909  {1,1,0}     38    1
90    919    12    16  0.383121  {1,0,0}     27    1
54    926     3    23  0.240575  {0,2,0}     30    1
114   941   142   143  0.346379  {1,1,0}     35    1
49    947   162   166  0.816998  {0,1,0}     27    1
107   949   191   194  0.304055  {1,0,0}     34    1
116   952    70    71  0.440271  {1,0,0}     21    1
74    963   194   195  0.024627  {1,0,0}     27    1
93    969   139   140  0.480228  {1,0,0}     29    1
21    978    47    64  0.668381  {1,0,0}     24    1
81    987    18    20  0.673115  {1,0,0}     22    1
78    988   219   221  0.778865  {0,1,0}     27    1
69    992    16    17  0.785357  {0,1,0}     20    0
56    992    49    50  0.992006  {1,0,0}     20    1
27    993   198   199  0.488561  {0,2,0}     38    0
76   1012     7    30  0.213104  {1,3,0}     32    1
65   1054   115   116  0.410647  {1,0,0}     30    1
64   1058   177   178  0.297652  {0,1,0}     22    0
8    1091    67    68  0.221946  {1,1,0}     24    1
61   1099   222   223  0.720666  {0,1,0}     39    0
67   1099    54    55  0.035081  {1,1,0}     34    1
13   1103   196   203  0.744518  {0,2,0}     25    0
82   1122   202   204  0.562983  {0,3,0}     28    0
88   1143    32    34  0.982151  {0,3,0}     24    0
0    1158   222   225  0.688381  {1,0,0}     29    1
117  1174    50    52  0.831030  {0,0,1}     32    0
29   1204   100   111  0.562100  {1,1,0}     23    1
32   1208   189   190  0.737923  {1,2,0}     21    1
126  1212    98   130  0.043059  {0,2,0}     21    0
19   1222   166   167  0.913416  {1,1,0}     20    0
110  1223   121   122  0.750385  {0,3,0}     37    0
55   1225   131   132  0.556594  {0,2,0}     27    1
4    1228    11    42  0.316969  {1,0,0}     29    1
119  1236   124   125  0.894137  {1,1,0}     27    1
40   1239    98    99  0.833367  {0,1,0}     31    0
16   1239   234   235  0.511053  {0,2,0}     27    1
123  1250    26    28  0.093812  {0,1,0}     22    0
22   1265   150   151  0.921599  {0,1,0}     34    1
6    1270   102   110  0.141782  {0,3,0}     29    0
42   1286    70    72  0.667384  {0,1,0}     23    1
95   1331     4    22  0.463738  {1,0,0}     32    1
98   1347   165   174  0.357837  {0,3,0}     25    0
5    1354    81    82  0.224818  {1,0,0}     31    1
47   1360   174   176  0.884081  {0,0,1}     38    0
80   1388    90    95  0.613151  {0,2,0}     38    1
87   1421   202   204  0.220898  {0,1,0}     38    0
15   1425    65    92  0.767309  {1,0,0}     26    1
17   1432   110   113  0.490173  {1,0,0}     40    1
70   1437   231   236  0.174338  {0,2,0}     28    1
