map EGL-G1-C
fac 5 10 {0,165,10,136,212}
hosp 1 {0}
n_ALS 9 1 {2:0,1:165,1:136,5:212}
n_BLS 17 1 {3:0,2:165,8:10,3:136,1:212}
n_CLS 6 0 {3:165,1:10,1:136,1:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      0    72    73  0.579769  {1,0,0}     26    1
24     62    35    36  0.402925  {0,3,0}     35    0
88     71    24    26  0.098193  {1,1,0}     22    1
45     77   176   179  0.334043  {1,1,0}     26    1
33    105   150   152  0.932338  {1,0,0}     34    1
9     131   151   152  0.478822  {0,2,0}     26    1
52    169    47    64  0.324062  {1,0,0}     24    1
56    217   103   113  0.983231  {1,0,0}     37    1
84    238    17    22  0.629000  {1,1,0}     27    1
43    248   228   230  0.116176  {0,3,0}     22    0
26    271   240   242  0.359199  {0,1,0}     40    0
127   311   165   177  0.008486  {0,1,0}     37    1
2     318   123   124  0.107143  {1,0,0}     30    0
58    337   231   232  0.555998  {0,2,0}     29    1
28    343   244   249  0.365346  {1,0,0}     34    1
0     359    32    34  0.708611  {0,1,1}     40    1
73    379     8     9  0.821790  {1,1,0}     26    1
31    388   112   114  0.723073  {1,3,0}     25    1
99    450   128   129  0.008700  {1,0,0}     36    1
21    452   152   153  0.533653  {0,1,0}     27    0
64    453    63    64  0.823145  {0,0,1}     22    1
109   463   223   224  0.036980  {1,0,0}     29    1
49    463    77    81  0.939225  {0,2,0}     39    1
54    500   140   141  0.285764  {0,1,0}     40    1
94    522   225   248  0.639944  {0,1,0}     24    0
39    545    94    98  0.012980  {1,1,0}     27    1
86    547    73    75  0.110622  {0,2,0}     31    1
20    574     2    14  0.907845  {1,0,0}     31    1
80    592   155   156  0.007275  {0,1,0}     29    1
70    609   106   107  0.343456  {1,0,0}     35    1
42    623   234   235  0.905266  {0,3,0}     24    1
91    625    14    15  0.154546  {0,2,0}     26    0
37    635   106   108  0.791570  {1,0,0}     22    1
108   650     1     2  0.504811  {0,3,0}     31    0
71    651    35    36  0.956512  {0,2,0}     36    0
1     658   234   235  0.070758  {0,1,0}     38    0
103   659   244   248  0.825014  {0,1,0}     23    0
114   670    49    56  0.104619  {0,2,0}     29    1
93    679   111   112  0.313040  {1,0,0}     20    1
59    680    36    39  0.101289  {1,1,0}     23    1
90    690   203   210  0.759833  {0,1,0}     35    1
5     702    66    68  0.691625  {1,2,0}     20    1
126   704   131   132  0.729229  {0,3,0}     36    0
66    706   102   110  0.778578  {0,1,0}     39    1
121   706   215   216  0.491765  {0,2,0}     36    1
117   730   198   199  0.673923  {0,1,1}     32    1
107   738     0     1  0.445161  {1,2,0}     35    1
78    750    65    66  0.672411  {0,3,0}     29    0
63    761   125   149  0.384880  {0,2,0}     33    1
122   781   141   142  0.864480  {0,1,1}     22    0
62    782   147   148  0.219224  {0,3,0}     29    1
72    784    16    17  0.365890  {0,2,0}     40    0
77    790    47    64  0.316939  {0,3,0}     28    1
36    798    28    29  0.470879  {0,2,0}     38    1
105   807   185   192  0.580633  {0,1,0}     31    1
123   809   169   170  0.571936  {0,1,0}     36    1
32    822     3    15  0.966503  {0,2,0}     38    1
46    835   162   166  0.774241  {0,3,0}     38    1
97    839    22    24  0.988344  {0,3,0}     25    1
14    844   107   108  0.421084  {1,0,0}     26    1
60    845   122   123  0.315178  {1,2,0}     32    1
102   846   169   173  0.224367  {0,2,0}     37    1
69    846     3    23  0.498959  {0,3,0}     35    0
85    848   190   192  0.227264  {1,3,0}     39    1
25    854    53    55  0.682255  {0,2,0}     22    1
34    859     3    23  0.972634  {0,2,0}     27    0
116   860   197   198  0.731791  {0,1,0}     29    1
98    861   194   195  0.855791  {0,3,0}     33    1
87    884   123   124  0.587115  {1,0,0}     25    1
96    934   190   191  0.275909  {1,0,0}     21    1
83    940   193   194  0.675061  {0,2,0}     31    0
13    960   124   149  0.095320  {0,0,1}     33    1
57    967   114   115  0.836628  {0,2,0}     34    1
50    979   246   247  0.462294  {0,2,0}     29    1
10    980   128   129  0.762002  {1,1,0}     25    1
89    993    19    20  0.211349  {1,3,0}     34    1
15   1011   128   137  0.124793  {0,2,0}     35    0
41   1018   136   137  0.530181  {0,2,0}     20    1
95   1038    49    56  0.279179  {0,3,0}     20    1
7    1042    70    72  0.330632  {0,1,0}     38    1
61   1042   192   193  0.193935  {0,2,0}     37    1
27   1044   152   153  0.737690  {0,3,0}     26    0
110  1060   213   214  0.409060  {1,1,0}     31    1
12   1066    40    41  0.923350  {0,2,0}     20    1
68   1068   207   208  0.375243  {0,3,0}     29    0
106  1068     8    33  0.476988  {1,0,0}     39    0
124  1092   118   119  0.392825  {0,2,0}     31    0
75   1096   141   142  0.832275  {0,1,0}     40    1
44   1105    38    40  0.549401  {0,2,0}     28    1
29   1109    36    37  0.893541  {1,1,0}     34    1
35   1126    66    68  0.444619  {1,0,0}     30    1
101  1129   222   223  0.875338  {0,1,0}     22    0
47   1138    22    24  0.209112  {0,1,0}     24    1
119  1152   211   213  0.068176  {0,1,0}     29    1
48   1156    12    13  0.451028  {0,2,0}     30    1
30   1161   124   125  0.383686  {0,1,0}     31    1
100  1163   203   210  0.553554  {1,0,0}     25    1
22   1173   120   121  0.325242  {0,1,0}     34    0
4    1181   158   160  0.281407  {0,3,0}     27    0
120  1186    61    62  0.415970  {0,1,0}     36    1
23   1197    95    97  0.250179  {1,1,0}     39    1
11   1210   100   111  0.343598  {0,1,0}     22    0
55   1214    60    67  0.556740  {0,2,0}     23    0
74   1215    93    94  0.705893  {0,1,0}     33    1
65   1222   167   175  0.829910  {1,0,0}     36    1
8    1231   225   227  0.676514  {0,1,0}     34    1
16   1242    56    57  0.449700  {0,3,0}     36    0
81   1244   103   113  0.427335  {0,3,0}     34    1
79   1245   121   122  0.699272  {0,2,0}     26    1
40   1250    96    97  0.759665  {0,1,1}     38    0
19   1251    20    21  0.121394  {0,0,1}     34    1
67   1252    42    43  0.084192  {1,1,0}     20    1
113  1258    38    40  0.262395  {1,1,0}     21    1
82   1259   226   231  0.088322  {1,1,0}     32    1
53   1275   125   149  0.073536  {0,2,0}     27    1
115  1295   144   145  0.045535  {0,2,0}     30    1
112  1302   204   209  0.059388  {0,1,0}     21    1
104  1309    46    47  0.232841  {0,2,0}     32    0
118  1309    89    90  0.033147  {0,2,0}     37    1
92   1344   111   112  0.280585  {1,0,0}     40    1
18   1364   207   208  0.882965  {1,0,0}     23    1
125  1374   176   180  0.864920  {0,1,1}     32    0
111  1383   139   140  0.940618  {1,1,0}     38    1
3    1386   116   117  0.526724  {0,3,0}     38    0
76   1405    66    68  0.468707  {0,1,0}     20    0
6    1420    65    66  0.732352  {0,1,0}     38    1
38   1420     5     6  0.066581  {1,1,0}     40    1
51   1429   116   120  0.253711  {1,0,0}     22    0
