map EGL-G2-B
fac 5 10 {0,249,120,11,4}
hosp 1 {0}
n_ALS 5 1 {1:120,4:11}
n_BLS 24 1 {6:0,3:249,7:120,6:11,2:4}
n_CLS 6 0 {1:0,1:249,1:120,3:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      7   248   249  0.498958  {0,2,0}     24    1
120    28    29    31  0.461575  {0,1,0}     25    1
25     37    95    96  0.183052  {0,3,0}     26    0
60     39    68    69  0.926921  {0,3,0}     27    0
100    49   166   178  0.910578  {0,1,0}     39    1
43     88     7    30  0.182054  {1,0,0}     31    1
76     98   162   163  0.347545  {0,1,0}     33    1
67    148    19    25  0.529578  {0,1,1}     32    0
29    151     1    12  0.924041  {1,1,0}     24    0
88    191    53    55  0.653875  {1,0,0}     26    1
45    229   167   168  0.059443  {1,1,0}     40    1
8     237   219   220  0.076169  {0,1,0}     34    1
10    266    39    40  0.018600  {0,2,0}     34    0
3     316   197   200  0.826267  {0,0,1}     39    1
70    321   168   176  0.496091  {0,2,0}     38    0
0     385   243   245  0.397916  {1,0,0}     25    1
127   387    15    17  0.322183  {0,3,0}     39    1
75    395     0     1  0.913648  {0,1,0}     35    0
7     421    49    56  0.909030  {1,0,0}     29    1
73    430   112   113  0.220986  {1,2,0}     28    1
124   445     3    15  0.919102  {1,1,0}     30    1
101   462   162   163  0.871998  {1,0,0}     38    1
63    463   158   159  0.922225  {0,2,0}     27    1
109   477   185   187  0.562195  {0,1,0}     25    0
126   491   158   160  0.397222  {1,1,0}     23    1
71    513   203   204  0.484854  {0,0,1}     27    1
104   515   239   243  0.891729  {1,1,0}     29    1
39    520   164   165  0.793869  {0,1,1}     40    0
57    521    24    25  0.452933  {0,0,1}     33    1
105   534     8     9  0.771756  {0,2,0}     29    0
61    543   113   115  0.756235  {0,2,0}     26    1
65    548   159   160  0.111209  {0,1,0}     24    1
52    549    56    57  0.311536  {0,3,0}     33    1
74    556    25    26  0.349384  {1,1,0}     36    1
37    568     4    22  0.025047  {0,1,0}     27    1
1     571    17    19  0.038204  {0,2,0}     29    0
18    589    11    42  0.253957  {0,1,0}     22    0
118   591    61    62  0.402517  {0,2,0}     33    1
108   593    93    94  0.470279  {1,0,0}     28    1
117   607    25    26  0.054541  {0,1,0}     26    0
2     612   121   122  0.654604  {0,2,0}     26    1
28    612    43    46  0.128406  {0,1,1}     20    1
106   624   239   244  0.879839  {0,1,1}     34    1
16    635   163   168  0.597736  {0,1,0}     39    1
96    635    61    65  0.664359  {0,2,0}     23    0
35    678   166   175  0.234239  {0,2,0}     31    0
77    694   174   182  0.895226  {1,0,0}     24    1
80    700    23   150  0.306872  {0,3,0}     30    1
86    712   184   188  0.232891  {0,1,0}     37    1
17    719    81    82  0.898314  {0,1,0}     22    1
54    730   166   167  0.177760  {1,2,0}     29    1
97    739    53    54  0.719995  {0,0,1}     35    1
115   740   213   214  0.047696  {0,2,0}     21    1
102   747   128   139  0.273179  {0,3,0}     34    1
24    772    66    93  0.626045  {0,3,0}     39    1
113   779   128   139  0.558402  {0,2,0}     39    1
48    783   219   220  0.865159  {0,1,0}     38    1
6     784    74    76  0.433783  {0,1,0}     26    0
69    800    47    48  0.254914  {0,1,0}     39    1
110   814   140   142  0.061459  {0,1,0}     30    0
78    814    25    26  0.537411  {0,2,0}     39    0
47    817   165   166  0.878902  {1,1,0}     25    1
66    823    99   132  0.935415  {0,1,0}     23    0
13    823   196   197  0.410725  {1,0,0}     33    1
84    824   195   196  0.214788  {0,3,0}     38    1
20    834    14    15  0.425086  {0,1,0}     34    0
15    836   158   159  0.714390  {0,3,0}     22    0
72    838    43    44  0.296054  {0,3,0}     39    1
19    875   219   220  0.425675  {0,3,0}     37    1
36    877   234   235  0.778724  {0,3,0}     33    0
55    884    28    29  0.968826  {0,1,0}     30    0
21    891   143   145  0.807107  {1,0,0}     40    1
122   913     3    23  0.740277  {1,1,0}     33    1
50    921   231   232  0.835363  {0,0,1}     34    1
79    926   166   175  0.099842  {0,3,0}     35    1
103   929    18    20  0.766457  {0,3,0}     30    0
90    933    78    79  0.034476  {1,0,0}     22    1
40    941    81    89  0.523118  {1,1,0}     32    1
114   952     8    33  0.980345  {0,3,0}     22    1
42    962     0    21  0.114435  {0,3,0}     21    1
32    964   145   146  0.215858  {0,2,0}     28    1
107   984    91    92  0.325632  {1,1,0}     30    1
93    991   154   157  0.232804  {0,2,0}     25    1
41    997   195   196  0.302902  {1,3,0}     20    1
119   999    82    83  0.354352  {0,3,0}     23    1
116  1011    54    55  0.596284  {0,2,0}     28    1
83   1026    74    75  0.586383  {0,1,0}     29    0
99   1028   179   180  0.741662  {0,2,0}     34    0
92   1036   179   180  0.475932  {0,0,1}     22    1
91   1046     7    30  0.630762  {1,0,0}     38    1
58   1062   178   185  0.257058  {1,0,0}     34    1
31   1076    76    77  0.071681  {0,2,0}     20    0
94   1081     1     2  0.943567  {0,3,0}     36    0
26   1088    67    68  0.675271  {0,1,0}     22    1
9    1092   215   221  0.391912  {1,0,0}     20    1
59   1092   208   209  0.915625  {0,1,0}     36    0
49   1101     5    23  0.011555  {0,2,0}     39    1
95   1118    29    31  0.263982  {0,3,0}     27    1
125  1120   239   240  0.882466  {0,1,0}     33    0
46   1121   103   104  0.729966  {1,0,0}     21    1
112  1132   143   145  0.213630  {0,1,0}     26    1
64   1149    27    28  0.193347  {0,1,0}     26    1
62   1149     8    33  0.405371  {0,2,0}     23    1
27   1160     4     5  0.662291  {1,3,0}     25    1
85   1161    83    84  0.139181  {0,1,1}     20    1
23   1171   252   253  0.276716  {0,2,0}     38    1
22   1171   220   221  0.664026  {1,1,0}     39    1
44   1190    61    62  0.594152  {0,2,0}     37    0
34   1193   247   248  0.330803  {0,2,0}     28    0
51   1199    42    43  0.485025  {0,2,0}     38    1
12   1199    19    25  0.091647  {0,1,0}     35    1
82   1206    79    80  0.158019  {0,2,0}     31    0
14   1235    42    43  0.558867  {1,3,0}     27    1
123  1238   131   132  0.731331  {0,2,0}     26    1
53   1260   101   102  0.266577  {1,1,0}     33    1
5    1260   151   152  0.776145  {1,0,0}     24    1
68   1305   119   120  0.749610  {1,0,0}     22    1
4    1306   102   103  0.999665  {0,1,0}     30    0
30   1324   216   218  0.143834  {1,0,0}     40    1
89   1334    21    35  0.096296  {0,3,0}     40    0
81   1345   168   176  0.995407  {0,2,0}     35    1
38   1359   213   214  0.862444  {0,1,0}     28    1
87   1380   125   126  0.941340  {0,1,1}     38    0
56   1392   150   151  0.756585  {1,0,0}     29    0
