map EGL-G1-E
fac 5 10 {0,136,42,125,203}
hosp 1 {0}
n_ALS 5 1 {3:125,2:203}
n_BLS 18 1 {4:0,4:136,3:42,2:125,5:203}
n_CLS 8 0 {1:0,1:136,3:42,1:125,2:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    11   232   234  0.719290  {0,1,1}     33    1
58     42    70    71  0.416787  {1,0,0}     36    1
7      45     3    23  0.075271  {1,1,0}     40    1
32    102    17    19  0.840388  {0,1,0}     20    1
38    104   144   147  0.686882  {0,2,0}     27    1
44    125    35    36  0.100925  {0,3,0}     26    1
64    148   147   148  0.459337  {0,3,0}     24    1
88    151    65    92  0.537007  {0,0,1}     35    1
79    160   207   208  0.220716  {0,2,0}     24    0
27    171   211   213  0.753422  {0,3,0}     40    1
107   179    25    26  0.968563  {0,0,1}     31    1
106   209    89    91  0.283830  {0,3,0}     32    1
55    285   207   208  0.701047  {1,0,0}     26    1
43    310    28    29  0.222858  {0,1,0}     31    0
61    315    62    63  0.952241  {0,3,0}     37    1
46    338    50    53  0.125471  {0,2,0}     21    0
125   362    31    32  0.896299  {0,2,0}     31    1
74    412   228   229  0.171570  {0,1,0}     20    1
22    416     9    34  0.689193  {0,0,1}     32    1
28    433   110   113  0.355470  {0,2,0}     31    0
92    436    83    84  0.764481  {1,1,0}     39    1
33    444   177   178  0.124454  {0,2,0}     25    1
31    449    30    33  0.553291  {0,2,0}     30    0
3     464    32    33  0.789600  {1,0,0}     36    1
11    472   144   145  0.783514  {1,1,0}     22    1
87    499   193   194  0.238671  {0,2,0}     27    0
16    504    70    71  0.643025  {0,1,1}     32    0
116   522   161   162  0.847108  {0,2,0}     26    0
53    526   126   127  0.557671  {1,1,0}     29    1
23    547    57    61  0.363537  {0,2,0}     31    0
13    558   116   120  0.652196  {0,1,0}     37    0
69    559   174   175  0.740345  {0,1,0}     27    0
96    560   246   248  0.034339  {0,2,0}     26    0
19    577    17    19  0.596292  {0,2,0}     36    0
115   580   185   186  0.258103  {0,3,0}     24    1
25    584    88    89  0.379930  {0,1,0}     33    1
90    593    17    22  0.760825  {0,2,0}     36    1
41    603   135   145  0.527377  {1,1,0}     30    1
101   623    90    91  0.260261  {1,3,0}     29    1
18    628    94    95  0.731538  {0,0,1}     27    1
62    656    72    73  0.949004  {0,3,0}     36    1
2     669   157   158  0.405469  {0,2,0}     39    1
66    672    81    82  0.540740  {0,1,0}     28    1
117   679   192   193  0.021418  {0,2,0}     40    0
34    686   175   176  0.298261  {0,1,0}     37    0
30    691   171   172  0.701018  {0,3,0}     27    0
103   715   237   238  0.808644  {1,0,0}     23    1
119   722   157   159  0.024074  {0,0,1}     25    0
48    726    43    44  0.212154  {0,1,0}     29    0
93    732   150   151  0.267031  {0,1,1}     40    1
56    732    24    26  0.016450  {1,1,0}     20    1
40    742    41    51  0.152908  {0,2,0}     23    0
5     743   167   175  0.675599  {0,1,1}     24    1
111   745   107   108  0.339043  {0,0,1}     34    0
105   746    12    13  0.288244  {0,3,0}     31    0
26    748    12    16  0.203437  {0,1,0}     32    0
85    761   184   185  0.485768  {1,2,0}     27    1
8     762     5    26  0.479763  {1,1,0}     31    1
52    769   122   123  0.247115  {1,0,0}     24    1
112   773    36    37  0.080655  {1,1,0}     23    1
20    779   125   149  0.719528  {0,2,0}     20    0
