map EGL-G2-C
fac 5 10 {0,11,45,203,83}
hosp 1 {0}
n_ALS 9 1 {4:0,3:11,1:45,1:203}
n_BLS 20 1 {4:0,6:11,3:45,2:203,5:83}
n_CLS 8 0 {1:0,1:11,1:45,4:203,1:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     43    71    73  0.851110  {1,0,0}     35    1
84     89    48    57  0.091302  {0,1,0}     34    1
80    127   140   141  0.783054  {1,0,0}     27    1
14    131   143   144  0.830374  {0,1,0}     32    1
61    143    30    33  0.241091  {0,1,1}     27    1
79    155   218   225  0.442276  {0,1,0}     32    0
95    157    57    61  0.072724  {0,1,0}     34    1
107   167    78    82  0.402694  {0,1,1}     36    1
91    190   158   160  0.324541  {0,3,0}     29    0
82    259     6    27  0.133330  {0,1,0}     23    0
58    341   151   152  0.309966  {0,1,1}     24    0
33    387    76    78  0.639874  {0,2,0}     35    1
124   404   195   196  0.019527  {0,1,0}     27    1
18    414    18    20  0.016460  {0,3,0}     26    0
3     420   185   187  0.005563  {0,1,0}     38    0
35    446   174   189  0.102108  {0,1,0}     22    0
101   475   184   188  0.208479  {1,0,0}     30    1
54    484     1     2  0.492843  {0,2,0}     21    1
116   507   166   167  0.658886  {0,3,0}     28    0
115   513   103   104  0.700873  {0,2,0}     26    1
55    522    63    65  0.255631  {0,1,0}     33    1
121   526   246   247  0.288354  {0,1,1}     29    0
62    534    71    73  0.929934  {0,3,0}     30    1
93    536   242   243  0.840473  {1,2,0}     27    1
64    544   179   180  0.244449  {1,0,0}     34    1
63    549    54    58  0.627904  {1,0,0}     36    1
56    575     5    23  0.347314  {1,0,0}     22    1
25    576   235   236  0.262211  {1,1,0}     24    1
77    580    22    24  0.100163  {0,3,0}     27    0
43    585   184   185  0.951111  {1,0,0}     32    1
108   588    36    37  0.608042  {1,1,0}     32    1
100   592   188   189  0.300590  {0,1,1}     34    0
74    598   213   214  0.939946  {0,2,0}     34    0
0     600    99   132  0.710131  {0,2,0}     34    1
90    601    35    36  0.454109  {0,0,1}     22    1
69    614     9    10  0.028344  {0,2,0}     35    0
15    631   137   138  0.763386  {0,1,0}     21    0
96    645   120   170  0.315944  {0,2,0}     23    1
98    649    39    40  0.611031  {1,1,0}     30    1
81    662     0    21  0.287471  {0,0,1}     39    1
10    666   152   153  0.492028  {0,2,0}     22    1
28    668    72    73  0.552268  {0,1,0}     32    0
83    717    59    60  0.809021  {1,0,0}     30    1
1     722    99   100  0.593604  {0,1,0}     28    1
85    726   201   202  0.480497  {1,0,0}     37    0
104   733    70    71  0.565657  {1,1,0}     23    1
47    736   202   209  0.332127  {0,1,0}     37    0
73    740    93    94  0.348942  {1,1,0}     22    1
99    755   190   192  0.083523  {0,1,0}     37    0
110   755    26    28  0.542220  {0,1,0}     32    0
13    762   177   181  0.571769  {0,2,0}     40    1
123   762     5    26  0.744517  {0,3,0}     28    1
8     768    31    32  0.349873  {0,1,1}     28    1
36    770   206   207  0.398603  {1,0,0}     39    1
106   772   218   250  0.549751  {0,2,0}     23    1
49    789   121   122  0.122078  {0,1,1}     28    0
72    801    59    60  0.948218  {1,0,0}     32    1
65    803    29    31  0.427711  {0,3,0}     20    1
31    811     0     1  0.669887  {0,2,0}     21    0
71    814   243   245  0.311138  {0,3,0}     36    1
89    815   136   146  0.559875  {1,1,0}     40    1
44    817   107   108  0.256148  {0,1,0}     23    1
50    826   101   102  0.290723  {1,0,0}     26    1
113   833   121   155  0.039187  {0,1,0}     37    1
118   856   151   153  0.599475  {0,2,0}     35    0
22    868   197   199  0.808763  {1,1,0}     35    1
16    883   198   199  0.783466  {1,1,0}     38    1
109   894    69    80  0.379095  {0,3,0}     23    0
111   900    15    17  0.341528  {1,1,0}     22    1
21    917   139   140  0.764020  {0,3,0}     24    1
53    921    59    60  0.039912  {0,2,0}     26    0
6     923   245   247  0.678059  {1,0,0}     33    1
60    926     0    21  0.120655  {0,0,1}     37    1
59    930   227   233  0.790599  {1,1,0}     37    1
119   941   226   251  0.426333  {0,2,0}     28    1
4     947   137   138  0.754085  {0,3,0}     36    1
103   963   233   234  0.013967  {0,3,0}     37    1
117   969   192   194  0.298478  {0,1,0}     37    1
52    977   202   203  0.678733  {1,1,0}     26    1
70   1015    97   112  0.295135  {0,1,0}     23    1
37   1022   253   254  0.856388  {1,0,0}     27    1
112  1025    67    69  0.768068  {0,2,0}     26    1
9    1025     6     7  0.415537  {0,3,0}     34    1
12   1029    78    79  0.768306  {0,0,1}     40    0
41   1029    32    34  0.152060  {1,1,0}     29    1
57   1041   130   137  0.170658  {0,1,0}     39    1
20   1044   162   163  0.495883  {1,1,0}     21    1
46   1047    43    45  0.392206  {0,1,1}     29    1
34   1050   253   254  0.009031  {0,3,0}     35    1
88   1075   143   144  0.805664  {0,3,0}     40    1
86   1077    10    41  0.675663  {0,2,0}     28    0
7    1081    13    14  0.506508  {0,1,1}     25    1
2    1092   210   215  0.397072  {1,3,0}     40    1
87   1093   212   213  0.390177  {0,1,0}     31    0
45   1096   247   249  0.832901  {0,1,0}     32    1
102  1100   141   142  0.654224  {0,0,1}     28    0
24   1122   246   247  0.561478  {0,2,0}     25    1
94   1127    11    42  0.623525  {0,2,0}     34    1
97   1133     2    14  0.125546  {1,0,0}     26    1
92   1143   209   216  0.278471  {0,3,0}     21    1
5    1143    61    65  0.687948  {0,0,1}     25    0
48   1147   165   166  0.603007  {0,1,1}     33    0
68   1152   122   124  0.056925  {0,2,0}     31    1
27   1153    47    64  0.598191  {1,0,0}     36    1
127  1154   178   179  0.264083  {1,0,0}     26    1
19   1160   247   248  0.433237  {0,1,0}     22    1
29   1160    31    32  0.927481  {0,1,0}     38    0
38   1161   151   153  0.020119  {0,2,0}     37    1
66   1175   168   176  0.617731  {1,1,0}     29    1
26   1194    69    70  0.022543  {0,1,0}     20    1
126  1206    50    53  0.319292  {0,1,0}     23    0
125  1211   188   189  0.464076  {0,2,0}     36    0
122  1302   104   114  0.853248  {0,1,0}     27    1
40   1303   206   207  0.609062  {0,1,1}     34    0
114  1304   226   229  0.961312  {0,0,1}     22    1
42   1310   121   155  0.632550  {0,1,1}     33    1
23   1318   122   123  0.369139  {0,3,0}     29    1
76   1322   164   165  0.757431  {1,3,0}     29    1
105  1327   179   183  0.697171  {0,2,0}     39    0
17   1331    36    38  0.023004  {0,1,1}     31    0
78   1345    27    28  0.247598  {1,0,0}     36    1
51   1346    10    41  0.822674  {0,1,0}     31    1
30   1364   104   105  0.073903  {0,3,0}     28    0
11   1367   158   159  0.600431  {1,1,0}     22    1
32   1385   131   132  0.298340  {0,1,0}     27    1
75   1420   130   131  0.278584  {1,0,0}     24    0
67   1429   156   162  0.317915  {0,1,0}     27    1
120  1432     9    34  0.481387  {0,1,0}     23    0
