map EGL-G1-D
fac 5 10 {0,5,61,58,179}
hosp 1 {0}
n_ALS 7 1 {1:0,1:5,1:61,2:58,2:179}
n_BLS 23 1 {1:0,3:5,7:61,7:58,5:179}
n_CLS 10 0 {4:0,2:5,1:58,3:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      1     3    15  0.423912  {0,2,0}     37    0
73     54   136   137  0.387165  {0,1,0}     27    1
74     73   161   162  0.905758  {0,3,0}     32    1
91     75    17    22  0.132481  {0,2,0}     34    1
27     93    36    39  0.648595  {1,0,0}     21    1
114   134    80    88  0.821202  {1,3,0}     30    1
10    149   177   184  0.621724  {1,1,0}     27    0
84    262   128   137  0.198385  {0,1,0}     21    1
23    270   238   240  0.347867  {0,3,0}     31    0
67    281   153   157  0.719146  {0,1,0}     34    1
86    329    36    38  0.727546  {0,1,0}     32    1
17    430   128   129  0.945663  {0,1,0}     34    1
109   441    39    40  0.851900  {0,2,0}     32    1
59    488    83    84  0.056314  {0,1,0}     23    1
22    512   227   228  0.589531  {1,1,0}     23    1
110   524     9    34  0.731744  {0,1,0}     26    0
58    541   157   158  0.167480  {1,1,0}     24    1
18    541   175   176  0.992781  {0,1,1}     27    1
103   549    10    41  0.262584  {0,3,0}     29    0
45    550   178   182  0.656697  {0,3,0}     34    1
122   556    42    43  0.458777  {0,3,0}     20    0
76    565    26    28  0.720863  {1,0,0}     38    1
14    573     9    34  0.132025  {1,1,0}     23    1
4     575   203   210  0.506061  {1,1,0}     39    0
97    578    68    79  0.893816  {0,1,0}     31    0
42    600   240   242  0.020216  {0,1,0}     38    1
31    616    96   114  0.042073  {0,2,0}     31    1
56    617   103   113  0.438995  {0,2,0}     29    1
46    658    18    19  0.708987  {0,2,0}     27    1
32    677   204   205  0.229376  {1,0,0}     32    1
107   683    32    34  0.507771  {1,0,0}     32    1
115   685   119   161  0.815159  {0,3,0}     21    1
28    686   177   178  0.212447  {0,2,0}     28    0
83    695   215   216  0.759448  {0,0,1}     33    0
90    706    30    33  0.004492  {1,1,0}     20    1
8     707   114   115  0.261527  {0,1,0}     20    1
70    708    85    86  0.425209  {0,1,1}     34    1
100   712   153   157  0.572792  {0,1,1}     36    1
95    719    30    33  0.852197  {0,1,0}     38    1
53    722    96   114  0.949496  {0,2,0}     23    0
106   724    43    46  0.374565  {0,3,0}     28    0
116   726   169   170  0.493915  {1,0,0}     24    1
85    729   122   123  0.969762  {0,1,0}     36    0
121   737   241   242  0.976431  {1,1,0}     32    1
35    753    16    18  0.464533  {0,3,0}     40    0
118   757    58    59  0.719392  {1,1,0}     23    1
6     761    97   126  0.405882  {0,1,1}     39    0
79    763   129   130  0.557285  {0,1,0}     26    1
11    763   163   168  0.843652  {0,2,0}     26    0
61    765   180   181  0.887261  {1,2,0}     28    1
51    769    18    20  0.093776  {0,1,1}     20    1
57    775   129   130  0.567410  {0,1,0}     21    1
49    783   120   121  0.302231  {1,0,0}     24    1
101   799   127   138  0.982784  {0,0,1}     25    1
93    802   137   138  0.783286  {0,2,0}     24    0
94    817    96   114  0.237653  {0,1,0}     20    0
52    833     2     3  0.149629  {0,1,0}     22    1
19    835   171   172  0.425314  {1,0,0}     27    1
98    835   106   108  0.883184  {0,3,0}     35    1
12    851    96    97  0.101886  {1,0,0}     20    1
41    852   204   205  0.837060  {0,1,0}     23    0
125   865   213   214  0.436549  {0,1,0}     21    0
36    867   191   194  0.901792  {0,3,0}     21    1
126   876    39    72  0.836367  {1,1,0}     32    1
105   878    98   130  0.639078  {0,1,0}     35    0
33    892    37    74  0.849690  {0,3,0}     20    1
99    907    17    19  0.382288  {1,1,0}     38    1
81    925   107   108  0.271619  {0,2,0}     23    0
21    925    46    47  0.429044  {0,1,0}     34    1
104   930     5    26  0.338925  {1,1,0}     22    1
2     931   165   174  0.688007  {0,1,0}     21    1
77    939   222   223  0.307696  {1,0,0}     29    1
24    950   185   186  0.217558  {0,1,1}     33    1
60    960    50    52  0.309021  {0,2,0}     30    0
88    971   226   231  0.371544  {1,1,0}     29    1
38    979   231   236  0.818198  {0,1,0}     23    1
63    982   123   124  0.878661  {0,1,0}     35    1
26    983    47    48  0.579352  {0,1,0}     40    1
15    994    17    22  0.576632  {0,3,0}     33    1
47   1007   131   132  0.906174  {0,2,0}     27    1
29   1010     4     5  0.826549  {1,0,0}     40    1
120  1015   121   122  0.517735  {1,0,0}     23    1
66   1029   244   248  0.186879  {0,1,1}     25    1
117  1037   125   126  0.388063  {1,0,0}     35    1
65   1039   225   227  0.340454  {0,1,0}     29    0
111  1039   169   173  0.377678  {0,2,0}     37    1
55   1040   232   233  0.128655  {0,2,0}     22    1
3    1051   146   147  0.910426  {1,0,0}     23    1
102  1058     8    33  0.234107  {0,1,0}     28    1
48   1066     4     5  0.354022  {1,1,0}     26    1
75   1067    15    17  0.124793  {1,0,0}     36    1
39   1080   225   226  0.977241  {0,2,0}     33    1
89   1083   103   104  0.697713  {1,1,0}     39    1
34   1084    94    98  0.494234  {1,0,0}     40    1
96   1087    94    98  0.992814  {0,2,0}     25    1
54   1087    48    57  0.817546  {0,3,0}     21    0
82   1095    50    53  0.884658  {0,1,1}     38    1
44   1104   120   121  0.372680  {0,3,0}     27    0
30   1106    32    33  0.622235  {0,1,0}     26    1
64   1110   116   120  0.966140  {0,1,0}     20    0
25   1110   191   194  0.738404  {1,0,0}     39    1
0    1123    22    24  0.045323  {0,2,0}     25    1
108  1154    32    34  0.925480  {0,1,0}     28    1
80   1165   226   227  0.920284  {1,1,0}     21    0
127  1170   103   113  0.293823  {0,1,0}     25    0
72   1179    98   130  0.334072  {0,2,0}     37    1
87   1190   204   209  0.861978  {1,3,0}     32    1
68   1200   204   209  0.636457  {0,1,0}     31    0
43   1200    98   131  0.192228  {0,3,0}     36    0
9    1216   180   181  0.390826  {0,1,0}     22    1
78   1223   177   178  0.303095  {0,3,0}     28    1
62   1224    50    53  0.858259  {1,0,0}     25    1
124  1229   190   191  0.933796  {1,0,0}     30    1
40   1241    70    71  0.968555  {0,1,0}     34    1
113  1258    60    67  0.592046  {0,2,0}     29    1
50   1283   184   185  0.635133  {0,3,0}     38    1
16   1286   244   249  0.574905  {0,1,0}     25    1
20   1298    16    18  0.465508  {0,2,0}     33    1
112  1309   162   167  0.063472  {1,3,0}     22    1
5    1321    32    33  0.793732  {0,0,1}     35    0
1    1341   137   138  0.648703  {0,2,0}     33    1
13   1352    19    25  0.602095  {0,2,0}     23    0
37   1356   145   146  0.865632  {1,0,0}     36    1
7    1361    38    40  0.895609  {0,1,0}     33    0
71   1362    96   111  0.463072  {0,1,0}     31    1
