map EGL-G2-D
fac 5 10 {0,235,125,211,198}
hosp 2 {0,175}
n_ALS 8 1 {1:0,3:235,2:211,2:198}
n_BLS 20 1 {4:0,4:235,4:125,6:211,2:198}
n_CLS 9 0 {1:0,2:235,2:125,2:211,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     18    31    38  0.034757  {0,1,0}     21    1
86     38   166   178  0.552255  {1,0,0}     27    1
112    61   105   107  0.885353  {1,1,0}     36    1
7      76   204   205  0.003565  {0,3,0}     36    1
92    141   105   107  0.269183  {0,1,0}     35    1
37    180    69    70  0.046138  {1,0,0}     23    1
68    195   253   254  0.974390  {1,3,0}     32    1
70    199    24    25  0.240555  {1,0,0}     29    1
35    217    28    29  0.462559  {0,2,0}     35    1
27    252   233   235  0.245856  {0,2,0}     34    1
71    264   178   179  0.352986  {0,2,0}     27    1
76    274    89    90  0.146995  {0,1,0}     30    1
99    297   217   218  0.306142  {0,0,1}     36    1
55    342   203   204  0.432072  {0,2,0}     23    1
51    369   228   230  0.858261  {0,2,0}     36    0
18    386   141   142  0.968287  {0,2,0}     40    0
104   388   168   176  0.432403  {1,0,0}     27    1
109   394    23   171  0.906047  {0,2,0}     25    1
60    395   250   251  0.266252  {0,2,0}     32    1
65    400    28    29  0.304471  {0,3,0}     37    1
110   400   239   243  0.688977  {0,2,0}     30    1
116   406    51    52  0.759206  {1,0,0}     20    1
59    411    93    94  0.573849  {0,1,0}     33    1
120   422    80    81  0.216909  {0,1,0}     21    1
52    428   179   184  0.080619  {0,1,1}     23    1
83    436    32    34  0.843077  {0,2,0}     36    0
9     440    18    19  0.063291  {0,2,0}     39    1
15    453   103   104  0.055451  {1,0,0}     26    1
95    477   152   153  0.679162  {0,3,0}     24    0
32    480   218   225  0.819729  {1,0,0}     23    1
127   486   246   247  0.790646  {0,1,1}     27    0
90    525   237   238  0.628267  {0,3,0}     40    0
3     541    43    45  0.960500  {1,0,0}     26    0
81    572    29    31  0.940651  {0,1,0}     21    1
49    583    91    96  0.971850  {1,1,0}     37    1
121   596    91    92  0.853802  {0,0,1}     28    1
97    599   208   210  0.897121  {0,1,0}     24    1
20    601   213   215  0.208483  {0,2,0}     32    1
19    613   175   176  0.799858  {0,3,0}     20    1
124   628   196   198  0.415746  {0,1,0}     34    1
63    638    71    73  0.303043  {1,0,0}     27    1
54    654   113   115  0.752977  {1,3,0}     25    1
82    661     7     8  0.683291  {1,1,0}     29    1
26    670    45    64  0.334402  {0,2,0}     36    1
25    676    37    75  0.576600  {0,3,0}     27    0
34    681    27    30  0.766172  {0,1,0}     25    0
100   687   168   176  0.712784  {0,2,0}     35    0
77    710    23    87  0.949666  {1,1,0}     39    1
17    716    35    36  0.718474  {0,2,0}     21    0
48    718   223   224  0.767703  {0,0,1}     40    1
11    730   197   199  0.547874  {0,2,0}     37    0
57    735    59    60  0.221771  {0,1,0}     23    1
62    738    97    98  0.101153  {0,3,0}     28    0
22    742    29    30  0.184717  {1,0,0}     36    1
8     743   126   150  0.969347  {0,0,1}     31    1
2     746   201   202  0.761150  {0,2,0}     33    0
94    753    58    59  0.012844  {0,1,0}     29    1
125   754     9    10  0.636207  {0,0,1}     27    1
43    785   216   218  0.078529  {1,0,0}     32    1
14    796   220   221  0.387535  {1,1,0}     33    1
45    811    25    26  0.991575  {0,2,0}     23    0
0     816    93    94  0.854766  {0,2,0}     37    0
31    823   236   237  0.809245  {0,3,0}     25    1
113   847   179   180  0.850834  {1,0,0}     40    1
102   848     9    34  0.192284  {0,1,0}     29    0
111   852   156   162  0.153648  {1,1,0}     31    1
50    853    84    86  0.722166  {0,2,0}     27    1
64    854    69    80  0.016658  {0,2,0}     29    0
93    854    45    46  0.383443  {0,3,0}     39    1
103   864    49    56  0.007468  {1,0,0}     35    1
73    877   228   229  0.620553  {1,1,0}     23    1
21    895    54    58  0.591396  {1,1,0}     23    1
40    904     4     5  0.792274  {0,1,0}     26    1
74    908    84    86  0.044049  {0,0,1}     37    1
118   913   152   155  0.060879  {0,1,1}     36    1
66    927   132   133  0.493942  {1,0,0}     31    0
29    939   239   244  0.328420  {0,1,1}     39    1
