map EGL-G2-E
fac 5 10 {0,138,118,115,248}
hosp 1 {0}
n_ALS 7 1 {1:0,2:138,1:118,2:115,1:248}
n_BLS 16 1 {6:0,3:138,4:115,3:248}
n_CLS 10 0 {1:0,1:138,1:118,4:115,3:248}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      6    23   237  0.496339  {0,3,0}     21    1
39     54    26    28  0.102634  {0,2,0}     36    1
102    56     5    26  0.898795  {0,0,1}     29    0
95     62   240   241  0.141659  {0,1,0}     36    1
5      76   195   248  0.697094  {0,2,0}     40    0
35     99    21    35  0.998383  {0,2,0}     37    1
77    138   206   207  0.924916  {1,0,0}     33    1
19    147   172   173  0.409405  {0,1,0}     27    0
16    185   101   102  0.735565  {1,1,0}     40    1
49    220   145   146  0.307767  {0,1,0}     25    0
50    274    70    71  0.675473  {0,3,0}     37    1
11    327   101   112  0.420015  {1,0,0}     30    1
98    328   206   207  0.570282  {0,2,0}     22    1
18    341    66    67  0.698232  {0,2,0}     32    1
127   375    18    19  0.708984  {0,3,0}     32    1
14    376   242   243  0.114695  {0,2,0}     35    0
111   400   126   150  0.751748  {0,2,0}     23    1
83    402   247   249  0.536900  {1,1,0}     28    0
78    429   247   249  0.606341  {0,1,1}     26    1
6     430   132   133  0.735622  {1,0,0}     38    1
72    433    74    76  0.983777  {0,3,0}     36    1
59    467    69    70  0.205202  {0,2,0}     40    1
71    469   128   139  0.970397  {0,1,1}     34    0
48    476   135   136  0.771891  {0,0,1}     34    1
82    484    51    52  0.765665  {0,1,1}     40    1
118   501   204   206  0.480173  {1,0,0}     25    1
115   510   228   230  0.425345  {1,2,0}     34    1
8     526   117   118  0.121546  {0,1,1}     31    0
107   534   135   147  0.295510  {1,0,0}     30    1
116   544    36    39  0.943324  {0,3,0}     23    1
9     559    99   131  0.767833  {0,3,0}     40    1
41    568   113   114  0.950797  {0,2,0}     23    0
3     586     5    23  0.471356  {1,0,0}     28    1
28    587     8     9  0.665002  {0,2,0}     27    1
89    602   153   154  0.435071  {0,1,0}     29    0
44    605    61    65  0.194349  {0,1,0}     21    0
69    609   219   220  0.812381  {0,3,0}     20    1
64    632   227   229  0.620287  {0,3,0}     25    0
40    639    53    55  0.581832  {0,1,0}     21    1
112   642    14    15  0.345935  {1,1,0}     23    1
46    651   231   232  0.060141  {0,2,0}     30    0
65    679    62    63  0.756161  {1,1,0}     25    1
23    709   152   153  0.949849  {0,3,0}     33    1
114   727     9    34  0.258588  {0,0,1}     29    0
81    731   184   185  0.839397  {1,0,0}     34    1
