map EGL-G1-D
fac 5 10 {0,123,212,196,216}
hosp 2 {0,132}
n_ALS 5 1 {1:0,2:123,1:196,1:216}
n_BLS 20 1 {4:0,5:123,7:212,2:196,2:216}
n_CLS 7 0 {1:0,2:123,1:196,3:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      6    49    56  0.402206  {1,1,0}     37    1
53     24   156   160  0.118367  {0,3,0}     34    1
26     31     8     9  0.800486  {0,3,0}     27    1
94     31   138   139  0.797457  {1,0,0}     37    1
110    37    70    72  0.720714  {1,1,0}     22    1
46     54    96   111  0.444171  {1,1,0}     35    1
118    82    78    79  0.651052  {0,1,1}     35    1
66     87   175   176  0.359525  {0,2,0}     20    1
96    113   124   149  0.530356  {1,0,0}     22    1
84    126   165   174  0.929307  {0,2,0}     27    1
51    194    37    74  0.632605  {1,0,0}     29    1
58    216   204   209  0.203252  {1,1,0}     37    1
127   280   157   159  0.816426  {0,3,0}     25    0
14    300    90    95  0.731600  {0,1,0}     37    0
52    311     6     7  0.644096  {0,2,0}     27    1
48    367    39    40  0.795080  {0,1,1}     22    0
28    375   129   130  0.287601  {1,1,0}     21    1
33    400     1     2  0.091240  {0,2,0}     28    0
31    422    53    55  0.020079  {1,0,0}     39    1
72    425   178   183  0.449196  {0,1,0}     22    1
99    442     8     9  0.953932  {1,0,0}     22    1
3     449    23   170  0.848023  {1,0,0}     23    1
116   461    28    29  0.531174  {0,1,1}     28    1
0     499     2     3  0.200974  {0,1,1}     27    0
115   503    47    48  0.864817  {0,0,1}     39    0
47    518   124   125  0.625647  {1,2,0}     26    1
23    521    49    56  0.222995  {1,1,0}     35    1
101   529    65    92  0.010263  {0,2,0}     27    0
114   538    53    55  0.114445  {0,0,1}     39    0
90    540    80    88  0.826099  {0,3,0}     25    0
98    564   229   230  0.205621  {1,1,0}     32    1
122   586   158   160  0.998682  {0,3,0}     36    1
5     587   174   176  0.496651  {1,0,0}     27    1
34    603    96   111  0.809402  {0,0,1}     34    0
86    608   124   125  0.256458  {0,1,0}     39    1
35    613   134   146  0.583721  {0,2,0}     39    1
109   615   124   151  0.098945  {0,0,1}     24    0
106   619    81    82  0.404567  {0,3,0}     29    1
16    622   144   145  0.283172  {0,0,1}     32    1
13    650    66    67  0.652542  {0,2,0}     30    0
36    668    53    54  0.087547  {1,1,0}     21    1
32    670   144   147  0.894966  {1,0,0}     33    1
100   672    62    63  0.308691  {1,1,0}     34    1
78    673   163   164  0.525788  {0,1,0}     34    1
108   675    98   131  0.477182  {0,1,1}     23    1
55    682   244   245  0.760488  {1,1,0}     39    1
7     686    39    72  0.058218  {1,0,0}     29    1
63    688    15    17  0.084294  {0,2,0}     32    0
64    696    32    34  0.956069  {0,1,0}     39    1
25    697    75    77  0.235327  {0,1,0}     35    1
54    699    59    60  0.374286  {0,1,1}     37    1
40    707   242   243  0.274865  {1,1,0}     40    1
43    715    14    15  0.925083  {0,0,1}     36    1
62    719    39    72  0.541259  {0,3,0}     36    0
82    720   195   196  0.974578  {0,1,0}     21    1
71    726   180   181  0.783883  {1,0,0}     35    1
89    739    39    52  0.526860  {1,0,0}     29    1
21    759   232   234  0.735032  {0,1,1}     29    0
83    759   158   159  0.208490  {0,3,0}     21    1
123   772    45    46  0.981322  {0,3,0}     20    1
74    783   189   190  0.317833  {0,2,0}     31    1
121   785    35    36  0.615213  {0,1,0}     23    0
104   796   199   201  0.868367  {1,0,0}     21    1
59    802    26    28  0.958607  {0,2,0}     28    0
11    818    59    71  0.549391  {0,2,0}     32    0
10    819    69    78  0.633805  {1,1,0}     36    1
4     842    50    53  0.992109  {1,3,0}     39    1
27    851   220   222  0.769455  {0,2,0}     21    0
6     852   100   111  0.220897  {0,3,0}     33    1
95    855    20    21  0.237032  {1,1,0}     26    1
97    856   203   210  0.998770  {0,1,0}     21    0
92    863   125   126  0.767909  {0,3,0}     22    1
76    874    84   100  0.109420  {0,1,0}     21    1
19    888   129   130  0.941811  {0,1,0}     35    1
49    889    43    45  0.203067  {1,0,0}     35    1
107   901   139   141  0.242760  {0,2,0}     25    1
105   916   126   127  0.966070  {0,2,0}     36    1
37    919   101   110  0.635933  {0,3,0}     29    1
29    924   121   122  0.382946  {0,3,0}     22    1
24    946    19    25  0.326405  {0,3,0}     22    0
113   948   130   131  0.971365  {1,0,0}     38    1
56    954   117   118  0.381899  {0,1,1}     25    1
124   963   135   136  0.349416  {1,1,0}     24    1
79    967   124   151  0.686481  {1,0,0}     36    1
117   974   117   118  0.373117  {0,2,0}     26    1
42    976   180   181  0.462070  {0,1,0}     35    1
69    976   123   124  0.116151  {1,0,0}     28    1
8     989     9    34  0.469585  {0,3,0}     36    1
30   1005   120   154  0.224781  {0,2,0}     39    0
57   1012    18    19  0.512082  {1,1,0}     21    1
102  1017   144   147  0.632076  {1,0,0}     38    1
9    1019   161   162  0.299422  {0,3,0}     30    1
65   1032    39    40  0.837139  {0,3,0}     21    1
45   1059    23   149  0.590919  {0,2,0}     36    0
119  1077   145   146  0.334972  {0,2,0}     29    0
73   1077   232   234  0.279088  {0,1,0}     21    0
87   1077   141   142  0.817343  {0,1,1}     34    0
1    1079   140   141  0.929117  {0,1,0}     28    1
103  1083     1    12  0.266696  {1,1,0}     35    1
2    1107    23   229  0.826928  {0,2,0}     20    0
93   1108   195   197  0.461931  {0,1,0}     25    1
41   1136   152   153  0.959458  {1,0,0}     40    1
15   1137   135   136  0.723360  {1,1,0}     30    1
