map EGL-G2-C
fac 5 10 {0,38,183,174,245}
hosp 1 {0}
n_ALS 6 1 {1:38,2:183,1:174,2:245}
n_BLS 22 1 {4:0,3:38,7:183,3:174,5:245}
n_CLS 8 0 {2:0,2:38,1:183,1:174,2:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     11   167   168  0.383851  {0,3,0}     21    1
14     15     6     7  0.041435  {1,0,0}     37    1
81     25    59    60  0.646484  {0,2,0}     20    1
111    27    35    36  0.334209  {0,1,1}     22    1
80     38   199   200  0.643159  {0,3,0}     40    1
122   112   251   254  0.909304  {0,1,1}     37    1
104   135   219   220  0.266240  {0,3,0}     25    0
105   137   126   150  0.653508  {0,2,0}     27    1
103   165   192   194  0.434556  {0,0,1}     32    0
7     197   157   163  0.687684  {0,2,0}     38    1
85    275   170   171  0.253475  {0,1,0}     39    0
71    284    97   112  0.642902  {1,1,0}     38    0
17    294   245   246  0.956754  {0,3,0}     25    1
30    297   234   235  0.510112  {0,2,0}     27    1
53    318    85   101  0.175963  {0,2,0}     21    1
117   345   121   155  0.455253  {1,0,0}     23    1
54    349    29    30  0.430504  {0,2,0}     26    0
50    353     0    21  0.956556  {0,1,1}     21    0
58    366    63    65  0.054030  {0,2,0}     26    1
99    382    98   127  0.976251  {0,3,0}     29    1
98    401    82    83  0.805500  {0,1,1}     33    1
123   405   185   186  0.213105  {1,0,0}     20    1
108   414    29    31  0.181339  {0,2,0}     35    0
28    424   226   251  0.033172  {0,1,0}     28    1
70    443   107   108  0.469725  {0,0,1}     37    0
96    454   200   201  0.227872  {0,1,0}     29    0
60    472    18    19  0.698293  {0,3,0}     21    0
21    475    48    49  0.253599  {0,1,1}     32    0
18    490   208   210  0.305959  {1,0,0}     31    1
90    576     4     5  0.867635  {0,3,0}     34    0
45    588   194   242  0.947395  {1,1,0}     35    1
112   591   240   241  0.523828  {0,3,0}     39    1
86    600   198   199  0.021585  {1,0,0}     27    0
42    629   223   224  0.149072  {0,2,0}     23    1
95    630    89    97  0.551034  {0,3,0}     27    0
127   637   197   200  0.161413  {0,1,0}     20    0
