map EGL-G1-B
fac 5 10 {0,11,10,222,83}
hosp 1 {0}
n_ALS 8 1 {1:0,1:11,2:10,4:222}
n_BLS 15 1 {3:0,2:11,4:10,3:222,3:83}
n_CLS 7 0 {1:0,1:11,1:10,3:222,1:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      5   195   197  0.793632  {0,1,0}     38    0
37      9   177   184  0.083153  {0,1,0}     29    0
117    25    17    19  0.475329  {1,1,0}     24    1
102    49   132   134  0.420703  {0,2,0}     26    1
97     55   151   154  0.966904  {1,1,0}     38    1
1      59   166   167  0.804228  {0,1,1}     33    1
2      71    96   111  0.443706  {0,2,0}     25    1
52     77    81    84  0.139766  {1,0,0}     39    1
126   115   164   165  0.198467  {1,1,0}     23    1
83    139    50    53  0.577759  {0,2,0}     25    0
57    152    63    64  0.252835  {1,0,0}     21    1
103   171   116   118  0.901650  {0,2,0}     20    1
71    189   195   197  0.816783  {1,1,0}     34    1
53    216   157   158  0.033864  {0,2,0}     40    1
94    229   173   181  0.834552  {1,0,0}     29    1
46    245   191   193  0.119039  {1,0,0}     35    1
105   275     2    14  0.228158  {0,1,0}     40    0
31    282    75    77  0.405209  {1,1,0}     22    1
123   288   139   140  0.609014  {0,0,1}     25    1
81    348    96   111  0.187720  {1,0,0}     21    1
99    388    36    37  0.305913  {0,1,0}     23    0
17    410    77    81  0.197354  {0,1,0}     23    1
79    423   152   153  0.916609  {0,1,0}     26    1
40    425   178   179  0.944659  {0,3,0}     30    1
55    460   108   109  0.963518  {0,3,0}     29    1
109   475    68    69  0.323168  {1,1,0}     26    1
116   476    65    66  0.892141  {0,3,0}     36    1
118   494     3    23  0.175823  {1,1,0}     28    1
69    497   215   216  0.919875  {0,0,1}     35    1
67    507   146   147  0.357405  {0,1,0}     24    1
33    511   204   205  0.905147  {0,3,0}     28    0
23    519   163   164  0.482412  {0,1,0}     31    1
8     535   222   223  0.393957  {0,2,0}     38    1
56    539   120   121  0.141576  {1,0,0}     34    1
49    542   226   231  0.012745  {0,2,0}     30    0
108   549   144   147  0.080788  {1,0,0}     34    1
13    565   139   140  0.981234  {0,2,0}     22    0
65    592   219   221  0.735800  {1,1,0}     39    1
21    595   132   134  0.943614  {1,0,0}     35    1
51    601   240   242  0.350985  {0,2,0}     35    1
101   611   162   167  0.340519  {1,1,0}     21    1
98    614   120   121  0.919715  {0,1,0}     34    1
73    615    48    49  0.105693  {0,1,1}     28    1
32    622    27    28  0.042872  {1,1,0}     22    1
27    636   246   247  0.497695  {1,1,0}     32    1
127   642    51    52  0.648909  {0,1,1}     36    0
86    679    56    57  0.187822  {0,2,0}     38    1
106   681   154   155  0.837895  {0,2,0}     38    1
63    684     2     3  0.263952  {0,1,0}     32    1
47    684   178   182  0.519155  {0,1,0}     20    0
18    698    77    78  0.278839  {0,1,0}     31    1
96    704    20    21  0.070178  {0,2,0}     39    1
43    707   121   122  0.538885  {0,2,0}     30    0
7     709    98   130  0.740487  {0,0,1}     36    1
14    714     5     6  0.320615  {1,0,0}     36    1
93    715    84   100  0.486527  {0,3,0}     30    1
30    719    42    43  0.369703  {0,1,0}     30    0
91    722   207   208  0.772232  {0,3,0}     37    0
84    728   115   116  0.588190  {1,0,0}     22    1
61    741   177   178  0.150040  {0,1,1}     33    0
10    743   162   167  0.507112  {0,2,0}     21    0
66    744   118   119  0.241934  {0,2,0}     30    0
100   746    54    58  0.832763  {0,1,0}     37    0
48    748   196   197  0.409736  {0,2,0}     29    1
104   763     5    23  0.475185  {0,3,0}     23    1
95    775   116   117  0.579361  {0,1,1}     40    1
119   787    81    84  0.093426  {0,2,0}     36    0
9     833     9    34  0.116628  {0,3,0}     20    1
112   863    79    80  0.002478  {1,0,0}     31    1
113   864   150   152  0.036993  {0,1,0}     37    1
76    874    69    78  0.513972  {1,0,0}     26    1
25    883   156   160  0.243996  {0,1,1}     26    1
24    887   178   182  0.704501  {1,1,0}     34    1
11    900   185   192  0.242923  {0,2,0}     30    0
59    902   151   154  0.394353  {1,1,0}     37    1
87    910    24    26  0.298435  {0,2,0}     24    0
62    924   186   187  0.145309  {0,2,0}     26    0
85    927   244   245  0.284348  {0,2,0}     29    1
15    935     7     8  0.555087  {0,1,0}     27    0
120   939   232   234  0.848111  {0,2,0}     21    1
16    953   147   148  0.632121  {0,1,0}     27    1
88    975    23   149  0.494465  {0,2,0}     32    0
58    985   135   136  0.620944  {0,2,0}     31    1
42    991    48    49  0.066736  {0,2,0}     37    0
74    996    53    54  0.856022  {0,1,0}     40    0
80    999    54    55  0.294619  {0,1,1}     25    0
72   1003    88    89  0.670585  {0,2,0}     29    1
77   1021    96   111  0.477374  {0,2,0}     39    0
3    1022   231   236  0.758562  {1,3,0}     29    1
28   1064   144   147  0.328680  {1,1,0}     31    1
0    1071   103   113  0.436105  {0,3,0}     30    0
122  1073    16    18  0.244555  {0,1,0}     27    1
60   1075    68    79  0.557711  {0,3,0}     36    0
92   1079   115   116  0.754827  {1,0,0}     24    1
34   1088   102   110  0.362145  {1,1,0}     23    1
5    1102   225   248  0.710436  {0,3,0}     27    1
38   1118    88    96  0.165559  {1,1,0}     35    1
36   1121    15    17  0.865675  {0,2,0}     39    0
125  1123    45    46  0.531471  {0,1,1}     37    0
54   1132    83    85  0.709784  {0,3,0}     39    0
6    1133     1     2  0.341649  {0,2,0}     21    1
115  1134   232   234  0.462455  {0,1,0}     27    1
