map EGL-G2-C
fac 5 10 {0,247,170,157,60}
hosp 2 {0,4}
n_ALS 6 1 {2:0,1:247,1:170,1:157,1:60}
n_BLS 21 1 {4:0,3:247,6:170,6:157,2:60}
n_CLS 7 0 {1:0,3:247,2:157,1:60}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     22   122   123  0.363644  {0,1,1}     22    1
76     46     8    33  0.286912  {0,2,0}     20    1
36     61   124   125  0.246182  {0,3,0}     38    0
52    103   105   107  0.822277  {1,1,0}     32    1
81    117   120   162  0.611094  {1,1,0}     37    1
45    130    31    38  0.477650  {0,3,0}     29    1
16    137    48    57  0.750953  {0,2,0}     33    0
25    144    67    69  0.352486  {0,0,1}     33    1
122   173   155   156  0.211658  {0,1,0}     40    1
63    182   235   236  0.216883  {0,3,0}     22    1
18    219   155   156  0.894653  {0,1,0}     27    1
4     224    47    48  0.056196  {0,1,0}     30    1
110   240    62    63  0.780512  {1,1,0}     36    1
20    293   154   157  0.603384  {0,0,1}     20    0
117   335    95    96  0.481790  {1,3,0}     37    1
40    335    34    41  0.195101  {0,2,0}     35    1
3     405    69    70  0.388594  {0,2,0}     20    1
82    421    30    33  0.222146  {0,3,0}     30    0
33    445   128   139  0.297423  {0,1,1}     38    0
105   459     0    21  0.702029  {0,1,1}     38    0
50    473   180   181  0.519315  {0,1,0}     21    0
19    483    91    96  0.108400  {0,3,0}     21    0
112   490   192   194  0.374256  {0,2,0}     32    1
100   493   184   188  0.665426  {0,1,1}     32    1
0     508   125   152  0.191367  {0,1,0}     39    1
89    514   108   109  0.881909  {0,2,0}     25    0
6     520   184   185  0.125246  {0,3,0}     28    0
64    546   166   175  0.016797  {0,2,0}     24    1
35    549    24    26  0.904814  {0,2,0}     29    0
30    550    50    53  0.960799  {1,0,0}     40    1
83    553    11    42  0.029478  {0,2,0}     35    1
46    560   159   160  0.896831  {0,1,0}     28    0
94    587   233   235  0.097982  {1,0,0}     35    1
73    597    17    19  0.927264  {0,0,1}     31    1
121   608    31    38  0.713259  {1,1,0}     21    1
51    629   200   201  0.473442  {1,1,0}     26    1
49    631   101   112  0.493261  {0,2,0}     31    0
15    636   151   153  0.947301  {0,1,0}     21    0
70    650   176   177  0.014238  {1,0,0}     28    1
68    653    42    43  0.598986  {1,1,0}     21    1
26    661    59    72  0.154628  {0,2,0}     32    1
127   663   244   245  0.370739  {0,1,0}     38    0
91    665   108   109  0.838152  {0,1,0}     24    1
101   672     9    10  0.119492  {0,3,0}     30    0
28    672     1     2  0.582195  {0,1,0}     33    1
109   675   135   147  0.429090  {0,0,1}     40    1
39    677   247   249  0.054664  {1,0,0}     30    1
65    680   201   203  0.029803  {0,0,1}     28    0
88    687   152   153  0.636354  {1,1,0}     39    1
62    693   195   196  0.842070  {0,1,1}     29    1
77    704   237   238  0.619251  {0,3,0}     38    1
103   708    97    98  0.523362  {1,1,0}     20    1
80    713     2    14  0.682047  {0,1,0}     20    1
