map EGL-G2-E
fac 5 10 {0,69,61,52,96}
hosp 2 {0,221}
n_ALS 9 1 {3:69,2:61,3:52,1:96}
n_BLS 15 1 {4:0,5:69,3:61,1:52,2:96}
n_CLS 7 0 {2:0,2:61,2:52,1:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     49   222   223  0.090578  {0,2,0}     20    1
46     54   161   164  0.368493  {1,0,0}     26    1
79     57    92    93  0.087156  {1,0,0}     23    1
99     72    70    71  0.243043  {1,1,0}     38    1
58     77   174   182  0.241655  {0,3,0}     20    0
3     103   227   231  0.161664  {0,2,0}     27    0
80    194   245   247  0.610343  {1,0,0}     36    1
54    199    36    39  0.089430  {0,1,0}     23    1
20    206    95    96  0.551401  {1,0,0}     25    1
27    222   195   248  0.059749  {1,0,0}     31    1
78    236    29    31  0.753155  {0,2,0}     38    1
110   239   184   185  0.446165  {1,2,0}     36    1
31    263    58    59  0.501315  {0,1,0}     37    1
48    273   226   251  0.189405  {0,1,0}     25    1
76    275   226   251  0.365095  {1,0,0}     20    1
55    284    13    14  0.534074  {0,2,0}     22    1
93    327   152   153  0.042038  {0,3,0}     38    1
4     327   104   105  0.370663  {0,0,1}     26    0
92    346   202   203  0.359212  {0,2,0}     27    1
30    369   211   212  0.175329  {0,0,1}     23    0
70    385   188   189  0.359628  {0,2,0}     39    0
10    417    63    65  0.225308  {1,0,0}     38    1
43    422   247   249  0.844309  {0,2,0}     34    1
84    431   117   121  0.241313  {0,1,0}     26    0
42    445    84    86  0.148068  {0,3,0}     32    0
38    446   176   177  0.468771  {1,1,0}     23    1
53    480   247   249  0.718383  {0,2,0}     38    0
61    485   101   112  0.668366  {0,2,0}     34    1
91    503    85   101  0.233205  {0,1,0}     36    0
123   517   205   208  0.408898  {1,1,0}     26    1
17    544   242   243  0.923007  {0,1,0}     38    1
25    548   186   188  0.089772  {0,1,0}     36    0
6     574   208   209  0.810569  {1,1,0}     24    1
41    583   141   142  0.936288  {1,1,0}     24    1
71    607    95    96  0.094720  {0,3,0}     35    1
100   607   220   221  0.475405  {0,3,0}     27    1
115   620    50    53  0.203578  {0,2,0}     26    1
26    627   122   124  0.595047  {0,1,0}     39    0
121   630     7     8  0.652882  {0,3,0}     30    1
1     639    26    28  0.350991  {0,2,0}     26    0
28    653   121   122  0.318512  {1,1,0}     35    1
81    673     7    30  0.817718  {0,2,0}     24    0
50    687   117   121  0.555016  {0,2,0}     33    1
32    687    59    72  0.918908  {0,1,0}     38    0
8     704    69    80  0.278952  {0,1,0}     31    1
114   704    30    33  0.895412  {0,0,1}     25    0
90    706    54    55  0.679515  {1,1,0}     35    1
29    707   216   217  0.062271  {0,3,0}     35    1
102   718   211   212  0.223291  {1,3,0}     32    1
66    718   245   246  0.217925  {0,3,0}     35    1
60    736   163   167  0.203829  {1,0,0}     38    1
56    760   121   155  0.868922  {0,2,0}     25    1
21    765   178   179  0.399040  {1,0,0}     27    1
87    771    66    93  0.759465  {1,0,0}     31    0
33    773    31    38  0.903978  {0,1,0}     31    0
98    789   163   167  0.454912  {0,2,0}     24    1
45    793    15    17  0.348569  {0,2,0}     23    1
75    803    24    26  0.521407  {0,1,1}     23    0
36    811   249   252  0.209019  {0,1,0}     32    1
105   815    21    35  0.370656  {0,0,1}     32    1
13    822   220   221  0.543253  {0,1,0}     40    0
39    842   208   209  0.061429  {0,3,0}     23    0
57    847     8    33  0.378022  {0,3,0}     40    0
44    863    71    72  0.700534  {1,0,0}     24    1
9     868   234   239  0.717492  {0,0,1}     32    1
34    869   143   145  0.194218  {0,1,0}     36    0
73    880    24    26  0.314450  {0,1,0}     24    0
126   880   213   215  0.127648  {0,2,0}     33    0
5     886    13    14  0.716301  {0,1,0}     25    1
63    889    51    52  0.460065  {1,0,0}     21    1
107   892    65    66  0.167905  {0,3,0}     31    1
23    897    61    62  0.864198  {0,1,0}     20    1
37    911   233   235  0.813977  {0,1,0}     33    0
89    924   221   222  0.093036  {0,2,0}     30    1
0     941    27    30  0.823474  {1,0,0}     28    1
127   953   221   222  0.329062  {0,2,0}     37    0
111   954    27    30  0.247478  {1,1,0}     38    1
72    956   226   229  0.513681  {1,0,0}     36    1
51    957   174   189  0.107862  {0,3,0}     37    0
109   958    67    68  0.386991  {0,2,0}     22    1
77    977   124   125  0.301554  {0,2,0}     34    1
122   986   239   243  0.671592  {0,1,0}     26    0
40    987   141   142  0.616457  {1,1,0}     33    0
22    990    47    64  0.483426  {1,0,0}     39    1
11    994   233   235  0.910018  {0,2,0}     36    1
117  1006    91    96  0.001192  {0,1,0}     37    1
59   1010    11    42  0.062424  {0,2,0}     26    0
101  1012   234   235  0.021489  {1,1,0}     25    1
118  1031    21    35  0.932032  {0,1,0}     37    1
64   1058    24    26  0.083303  {0,2,0}     24    1
125  1073   137   138  0.970920  {0,1,0}     35    1
35   1077    51    52  0.235474  {0,2,0}     33    0
16   1086   176   177  0.405303  {1,1,0}     27    1
120  1095   142   143  0.130480  {0,1,0}     38    0
12   1129    86    87  0.268335  {1,1,0}     33    1
7    1135   159   160  0.344317  {0,3,0}     22    0
74   1138   164   165  0.024070  {0,2,0}     36    1
15   1141   251   252  0.789840  {0,3,0}     38    1
86   1147     8     9  0.548497  {0,1,1}     26    1
65   1149   105   107  0.235529  {1,0,0}     21    1
88   1151   235   236  0.164850  {1,3,0}     30    1
24   1157   136   146  0.773609  {1,1,0}     28    1
68   1158    54    55  0.677708  {0,1,1}     38    1
14   1167    53    54  0.500776  {0,2,0}     20    0
113  1187   177   181  0.666317  {0,1,0}     20    1
85   1194   152   155  0.770357  {0,1,1}     26    0
49   1215   192   193  0.465554  {1,0,0}     26    1
95   1218    37    75  0.562900  {0,1,0}     28    1
94   1241    70    79  0.528466  {0,2,0}     29    1
116  1246   166   175  0.606074  {0,2,0}     34    1
62   1247    50    52  0.100723  {0,1,1}     20    0
52   1258    83    84  0.211678  {0,2,0}     34    1
82   1263   170   171  0.615506  {1,0,0}     30    1
69   1269    30    33  0.289409  {0,0,1}     33    1
104  1288    82    83  0.735466  {0,1,0}     35    1
112  1292   228   230  0.483302  {0,1,0}     20    1
108  1298    71    73  0.054997  {0,2,0}     36    0
2    1305    50    53  0.854241  {0,3,0}     38    1
96   1350    95    99  0.379551  {0,2,0}     33    0
124  1370    89    97  0.031730  {1,1,0}     25    1
106  1380    29    31  0.137784  {0,1,0}     23    1
19   1394    45    64  0.910316  {1,0,0}     33    1
103  1401     0     1  0.931707  {1,1,0}     33    1
83   1403   252   253  0.194986  {0,2,0}     40    1
97   1410   244   245  0.422442  {1,0,0}     30    1
119  1421    58    59  0.906251  {0,0,1}     22    0
18   1426    10    41  0.500646  {0,2,0}     28    0
47   1427   204   206  0.065382  {0,2,0}     33    0
