map EGL-G1-A
fac 5 10 {0,65,82,141,142}
hosp 2 {0,73}
n_ALS 8 1 {1:0,2:65,1:82,2:141,2:142}
n_BLS 20 1 {4:0,2:65,2:82,7:141,5:142}
n_CLS 7 0 {1:0,1:65,1:82,1:141,3:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     51   207   209  0.315011  {0,1,0}     39    0
61     63   101   102  0.126768  {1,1,0}     37    1
94     63   197   198  0.823587  {0,1,0}     21    0
35     74     1     2  0.094658  {0,2,0}     34    1
70     99   237   238  0.074599  {0,2,0}     27    0
55    138    50    51  0.993628  {0,2,0}     38    0
40    157   100   101  0.950098  {0,2,0}     21    0
41    165   119   161  0.159140  {0,0,1}     39    1
34    201    14    15  0.185846  {1,0,0}     30    1
91    272    73    75  0.964131  {0,1,0}     27    0
2     285   237   240  0.657753  {1,0,0}     28    1
119   298    72    73  0.081237  {1,1,0}     38    1
60    300    35    36  0.365943  {1,0,0}     26    1
6     322    71    72  0.690525  {0,1,0}     20    1
1     368   127   128  0.539867  {0,3,0}     20    1
124   374   119   169  0.256506  {0,3,0}     28    1
0     376   108   109  0.797474  {0,1,0}     38    1
115   427    93    94  0.208146  {1,0,0}     35    1
62    447   102   103  0.575145  {0,2,0}     37    1
114   456   125   149  0.601123  {0,1,1}     39    0
108   478    62    63  0.200787  {1,0,0}     30    1
57    503   106   108  0.557298  {1,1,0}     30    1
23    507   139   140  0.371064  {0,1,0}     26    0
122   518    29    31  0.036192  {0,3,0}     32    0
105   522   229   230  0.133302  {0,2,0}     36    1
117   527    29    30  0.898036  {0,2,0}     40    1
50    537    27    30  0.465941  {0,0,1}     24    1
123   541    77    81  0.458681  {1,1,0}     31    1
17    547    84   100  0.461442  {1,1,0}     36    1
26    553    41    51  0.780306  {0,3,0}     40    1
10    561   127   128  0.105074  {0,2,0}     20    0
11    566     1     2  0.603298  {0,2,0}     36    1
13    589   114   115  0.115427  {0,1,0}     24    1
59    589    15    17  0.410191  {0,0,1}     26    1
79    598   191   194  0.394179  {1,1,0}     36    0
86    609   115   116  0.246223  {0,2,0}     21    1
101   613    43    46  0.668166  {0,1,1}     27    1
16    625    68    69  0.531223  {0,2,0}     31    1
42    634   144   145  0.698014  {0,1,0}     35    0
56    634     6     7  0.457714  {1,1,0}     22    1
45    639   160   163  0.391226  {0,2,0}     24    1
18    642   142   144  0.815502  {1,1,0}     21    1
74    657    18    19  0.993934  {0,3,0}     34    0
73    659    69    70  0.227094  {1,0,0}     25    1
38    666    48    49  0.896869  {0,1,0}     26    0
75    680   207   208  0.588806  {0,1,1}     20    1
125   685   169   173  0.893545  {0,1,1}     37    1
82    688   163   164  0.675378  {0,3,0}     31    1
85    694    79    80  0.550480  {1,0,0}     21    1
106   700   198   199  0.231071  {0,2,0}     40    0
27    730    45    64  0.959542  {0,2,0}     40    0
95    731   227   228  0.616194  {0,1,0}     22    0
47    746   176   179  0.959817  {0,2,0}     40    0
21    751   169   170  0.114711  {0,1,0}     35    0
66    756   192   193  0.212868  {0,3,0}     39    1
65    756    15    17  0.091316  {0,3,0}     28    0
37    766   153   157  0.665927  {0,1,0}     27    1
43    779   195   196  0.530026  {0,2,0}     20    1
72    780    39    40  0.960941  {0,2,0}     39    1
127   783    68    69  0.228692  {0,1,1}     23    1
14    800   231   232  0.989104  {0,1,0}     22    1
32    810   101   102  0.535733  {0,0,1}     27    0
113   824   215   216  0.787541  {0,2,0}     39    0
97    826    37    74  0.443956  {1,0,0}     38    1
49    826    54    55  0.498153  {1,1,0}     29    1
98    859   176   180  0.975472  {0,2,0}     39    1
120   881   199   201  0.571201  {0,3,0}     25    1
46    885    51    52  0.619606  {0,1,0}     38    1
71    891   163   164  0.957253  {0,1,0}     26    0
89    892    31    32  0.891598  {0,1,1}     26    1
