104   849   153   156  0.046734  {1,2,0}     35    1
113   870   130   131  0.506888  {0,1,1}     30    0
10    896   179   180  0.959031  {0,0,1}     40    0
31    905    31    38  0.191122  {0,1,0}     39    1
103   911   160   163  0.891619  {0,2,0}     25    0
51    916   120   154  0.914124  {1,2,0}     38    1
35    917   149   150  0.921013  {0,1,0}     35    0
59    917    57    61  0.646797  {1,0,0}     20    1
109   925     3     4  0.051817  {0,3,0}     32    1
44    930   203   210  0.342144  {0,2,0}     30    0
76    933   157   159  0.201800  {0,0,1}     36    0
56    934   178   183  0.278995  {1,2,0}     33    1
124   936   161   162  0.768627  {0,1,0}     24    0
6     948    18    20  0.696142  {1,3,0}     35    1
110   954    50    51  0.103705  {1,0,0}     35    0
22    954   185   192  0.721111  {0,3,0}     27    0
13    956    13    14  0.386166  {1,0,0}     32    1
95    961   134   135  0.190580  {1,1,0}     25    1
116   964   229   230  0.180348  {0,0,1}     38    1
39    968   243   244  0.838698  {0,2,0}     40    0
32    973    24    25  0.107942  {0,2,0}     38    0
75    974     1     2  0.296656  {1,0,0}     36    1
1     976    91    92  0.824163  {0,1,0}     34    1
46    978    83    85  0.980016  {0,3,0}     34    1
15    994   103   113  0.379418  {0,3,0}     40    1
123   995    88    89  0.354316  {0,3,0}     29    0
5    1012   194   195  0.654680  {0,1,0}     26    0
77   1017    96    97  0.289467  {0,2,0}     39    1
89   1022    59    71  0.315029  {1,3,0}     36    1
50   1026    17    19  0.849082  {0,2,0}     38    1
86   1028   146   147  0.752962  {0,2,0}     22    1
54   1033   241   242  0.442637  {0,0,1}     22    0
118  1044   121   122  0.451082  {1,1,0}     30    1
88   1044   137   138  0.220968  {0,2,0}     24    0
28   1049   127   138  0.463867  {0,1,0}     40    1
25   1058    23    86  0.815284  {1,0,0}     25    1
90   1065   121   123  0.894144  {0,0,1}     33    1
16   1066    45    46  0.424724  {0,1,0}     20    0
125  1072    30    33  0.417421  {0,3,0}     37    1
55   1075   180   181  0.945576  {0,2,0}     28    1
96   1075    57    61  0.652238  {0,1,0}     23    0
119  1079   237   240  0.278021  {0,1,1}     27    0
4    1085    66    67  0.502567  {0,1,0}     23    1
106  1088    75    76  0.315166  {0,2,0}     24    0
63   1091   144   145  0.163368  {1,0,0}     27    1
93   1093    11    42  0.168670  {0,2,0}     32    1
18   1096    57    61  0.060958  {0,1,1}     38    0
74   1122   104   105  0.483346  {0,3,0}     39    1
12   1132   241   242  0.438365  {1,0,0}     27    0
36   1141    69    70  0.008064  {0,1,0}     22    1
83   1163   104   106  0.535110  {0,1,0}     37    1
26   1167    98   131  0.730785  {1,0,0}     30    1
24   1170    16    18  0.094909  {0,2,0}     26    1
38   1186     3    15  0.376417  {0,1,1}     22    1
84   1197    96    97  0.942797  {0,1,0}     30    1
17   1223   111   112  0.911354  {0,1,0}     35    1
122  1242   169   170  0.322192  {1,1,0}     22    1
115  1243    19    25  0.874268  {0,2,0}     30    0
11   1258    48    57  0.848763  {0,2,0}     31    1
9    1262    23   149  0.436882  {0,1,0}     31    1
78   1294   177   184  0.172089  {0,3,0}     31    0
100  1295   237   238  0.844585  {0,2,0}     34    1
52   1301    98   130  0.210073  {0,1,0}     23    0
73   1311   132   134  0.934898  {0,2,0}     31    0
66   1321    22    24  0.465291  {0,2,0}     29    0
117  1375    82    83  0.941338  {0,1,0}     32    0
102  1404    36    39  0.735715  {0,2,0}     25    1
29   1412    26    28  0.648417  {0,2,0}     20    0
40   1414    24    25  0.031362  {0,2,0}     21    1
58   1432   137   138  0.871142  {0,1,0}     23    1
