map EGL-G1-B
fac 5 10 {0,191,42,2,25}
hosp 2 {0,78}
n_ALS 10 1 {2:0,3:191,3:42,2:2}
n_BLS 24 1 {4:0,6:191,4:42,2:2,8:25}
n_CLS 9 0 {2:0,1:191,2:42,2:2,2:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     36    60    67  0.953404  {0,3,0}     22    1
92     40    89    90  0.301590  {0,3,0}     38    0
44     51    72    73  0.390152  {1,1,0}     29    1
17     54   245   246  0.086791  {0,2,0}     28    0
110    70   111   112  0.935702  {0,1,0}     23    0
19     74   226   227  0.329042  {1,1,0}     31    1
103   113    67    68  0.043315  {1,0,0}     33    1
6     116     7    30  0.291032  {0,3,0}     32    0
74    167    98   131  0.965062  {1,0,0}     34    1
20    191   191   194  0.887688  {0,3,0}     37    1
67    205    55    56  0.747473  {0,1,0}     30    1
69    225   114   115  0.915084  {1,0,0}     31    1
76    246   226   231  0.660514  {0,2,0}     36    1
42    265   202   204  0.998200  {0,2,0}     24    0
28    348   211   212  0.362037  {0,1,1}     36    0
50    353   139   140  0.448272  {0,2,0}     27    0
38    391   189   241  0.045656  {0,1,0}     25    0
55    424    98   130  0.610850  {0,2,0}     26    0
66    426   220   222  0.125271  {0,2,0}     40    0
0     431    71    72  0.220835  {0,2,0}     24    1
75    434    40    41  0.003826  {0,1,0}     31    0
13    446    70    71  0.706270  {0,1,0}     23    1
53    465     3     4  0.257976  {0,2,0}     40    0
30    487     1     2  0.224753  {0,3,0}     23    0
77    497   242   243  0.516236  {1,0,0}     23    1
39    501   197   198  0.938084  {0,2,0}     29    0
111   515   151   152  0.669948  {0,2,0}     39    1
62    538   178   179  0.989431  {0,3,0}     26    1
94    547   194   195  0.779998  {0,1,0}     29    1
124   563   108   109  0.517904  {0,0,1}     24    1
108   572   100   101  0.653255  {1,1,0}     24    1
1     578   150   152  0.429216  {0,0,1}     35    0
123   592   179   180  0.085017  {0,1,0}     31    1
9     616     2     3  0.249790  {0,1,0}     36    1
52    619   127   128  0.285543  {0,2,0}     34    0
26    630    88    96  0.397785  {1,0,0}     34    1
104   639   210   211  0.866440  {0,2,0}     25    0
95    639   165   177  0.394810  {0,2,0}     40    0
61    644    80    88  0.378060  {0,2,0}     28    0
115   646    31    38  0.101957  {1,2,0}     32    1
72    661   129   130  0.066307  {1,1,0}     27    1
18    670    25    26  0.762907  {1,0,0}     24    1
56    673    15    17  0.604670  {0,2,0}     40    1
59    695   178   182  0.938772  {0,1,0}     33    0
63    696   174   176  0.874583  {0,1,0}     25    0
112   706     9    34  0.572286  {0,3,0}     22    0
5     708   211   213  0.881064  {0,2,0}     23    1
88    713   234   236  0.970590  {0,3,0}     30    1
114   725    73    75  0.007506  {0,1,0}     40    0
12    730    98   131  0.380383  {0,1,0}     38    1
49    745   213   216  0.844615  {0,2,0}     32    1
33    754   116   118  0.663766  {1,1,0}     37    1
107   764   207   208  0.183774  {1,1,0}     35    1
105   777   206   207  0.015662  {0,2,0}     32    0
27    785   105   117  0.988045  {1,0,0}     37    1
16    806   125   126  0.054240  {1,1,0}     22    1
99    812   167   175  0.311144  {1,3,0}     34    1
83    819    59    60  0.434220  {0,1,0}     37    1
4     827    18    20  0.270707  {1,0,0}     37    1
70    834    71    72  0.641488  {0,3,0}     39    0
106   847   120   154  0.777412  {0,1,1}     26    1
8     851   190   192  0.178380  {1,0,0}     33    1
79    860    24    26  0.898634  {0,1,0}     31    1
93    860   116   118  0.744517  {1,1,0}     31    1
21    865   103   113  0.939616  {1,0,0}     21    1
31    876    84   100  0.257780  {0,2,0}     30    1
65    881    53    55  0.244148  {0,3,0}     29    1
127   883   118   119  0.291555  {1,1,0}     26    1
96    893   178   183  0.622228  {0,1,0}     30    1
51    896   118   119  0.841015  {0,3,0}     33    0
82    903    88    89  0.233234  {1,2,0}     38    1
73    906     8    33  0.802137  {0,1,0}     33    1
91    916    29    30  0.246052  {0,0,1}     29    1
125   919     9    34  0.811384  {0,1,0}     26    0
116   921    69    70  0.877551  {0,1,0}     24    0
117   951   222   225  0.617593  {0,3,0}     37    0
37    953     2     3  0.164832  {0,0,1}     27    0
35    955   139   140  0.599995  {0,2,0}     21    0
22    957   238   240  0.518464  {0,2,0}     36    0
2     958    22    24  0.998422  {0,3,0}     22    1
23    967   244   249  0.988881  {1,1,0}     35    1
60    975   222   225  0.266913  {1,0,0}     35    1
32   1015   124   149  0.252190  {1,1,0}     38    1
71   1016   242   245  0.310927  {0,3,0}     32    1
97   1016   112   114  0.036299  {1,0,0}     40    1
14   1031   190   191  0.382174  {0,1,1}     22    0
126  1033     9    34  0.164185  {0,1,0}     35    1
47   1045   119   169  0.245311  {0,1,0}     20    1
87   1046    59    60  0.126688  {0,0,1}     31    1
54   1083    24    26  0.378837  {0,1,0}     37    0
85   1091   167   175  0.665568  {0,0,1}     39    0
43   1094   105   117  0.763580  {0,1,1}     27    1
7    1099    85    86  0.349960  {0,1,1}     35    1
40   1100    56    57  0.555514  {0,1,0}     21    0
84   1119   160   164  0.231003  {0,1,0}     34    1
11   1121   123   124  0.598985  {0,1,0}     28    1
89   1124   155   156  0.115438  {1,0,0}     27    1
34   1142    71    72  0.251571  {0,3,0}     32    0
29   1149     8     9  0.093778  {1,1,0}     40    0
3    1150    11    42  0.880117  {1,0,0}     20    1
57   1156    57    61  0.866478  {0,1,1}     34    1
81   1157   194   195  0.640062  {0,1,0}     25    0
25   1175   210   212  0.023625  {0,1,0}     40    1
102  1179    39    52  0.324550  {1,1,0}     30    1
98   1184   115   122  0.781370  {0,0,1}     34    0
58   1217    53    55  0.149965  {0,3,0}     29    1
68   1229    23    86  0.513441  {0,2,0}     23    1
120  1233    83    85  0.790206  {0,1,1}     25    0
45   1243   146   147  0.442066  {0,2,0}     21    1
122  1250   223   224  0.300272  {0,1,0}     34    0
101  1254    58    59  0.255332  {0,1,0}     36    1
100  1274   128   137  0.020919  {1,0,0}     26    1
121  1275    22    24  0.359515  {1,1,0}     26    1
80   1280   161   162  0.242835  {1,3,0}     30    1
119  1281    36    39  0.702743  {0,3,0}     26    0
46   1289   177   184  0.342513  {1,1,0}     28    1
10   1296    39    52  0.463100  {0,1,0}     40    1
86   1314    65    66  0.308136  {0,1,1}     29    0
15   1321   114   115  0.252046  {0,1,0}     31    1
90   1330   212   218  0.314782  {0,2,0}     27    1
113  1345    83    85  0.252282  {0,3,0}     39    0
41   1345    41    51  0.785115  {0,1,0}     36    0
64   1356   147   148  0.469055  {0,1,1}     38    0
48   1358   123   124  0.341075  {0,2,0}     34    1
118  1395   192   193  0.688645  {1,0,0}     25    1
78   1422   156   162  0.879302  {0,1,0}     35    0
109  1423   124   149  0.309435  {0,3,0}     32    1
24   1439   151   154  0.573280  {1,0,0}     22    0
