map EGL-G1-B
fac 5 10 {0,117,152,115,185}
hosp 1 {0}
n_ALS 6 1 {1:0,2:152,1:115,2:185}
n_BLS 22 1 {1:0,8:117,3:152,2:115,8:185}
n_CLS 10 0 {2:0,1:117,5:152,2:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     15     8     9  0.791883  {0,2,0}     34    1
88     17    18    20  0.929529  {1,0,0}     40    1
107    54    13    14  0.052502  {0,3,0}     37    1
109    66    40    41  0.263088  {0,2,0}     38    1
76     82   145   146  0.059000  {0,1,0}     23    0
104   114   135   136  0.492439  {0,2,0}     25    1
13    116    91    92  0.215801  {0,1,0}     33    1
7     127   222   225  0.885079  {1,3,0}     38    1
96    145    98    99  0.710566  {0,2,0}     24    1
74    182    91    92  0.662658  {0,1,0}     21    1
14    199    30    33  0.287781  {0,3,0}     26    1
87    200   144   145  0.486930  {0,3,0}     23    0
49    235   165   177  0.205531  {0,1,0}     27    1
116   269   244   249  0.096962  {0,1,1}     39    1
91    324   121   123  0.512087  {0,1,0}     23    1
4     348    69    78  0.621316  {0,3,0}     39    0
43    380   144   147  0.490720  {0,2,0}     21    0
27    383   213   216  0.267657  {0,1,0}     33    1
101   403   178   183  0.420076  {0,1,0}     38    1
111   431   140   141  0.172246  {0,1,1}     24    0
36    463    73    75  0.875160  {1,0,0}     30    1
118   470   160   163  0.600905  {1,1,0}     25    1
63    475   174   175  0.351326  {0,2,0}     35    0
121   482    84   100  0.243128  {1,1,0}     28    0
25    492   170   171  0.050574  {0,1,1}     21    1
80    498    89    90  0.097803  {0,2,0}     33    1
50    500   114   115  0.090481  {1,1,0}     35    1
58    509    11    42  0.901416  {0,3,0}     22    0
120   520   162   166  0.714199  {1,1,0}     20    1
40    528     9    34  0.271808  {0,1,0}     39    0
66    533   231   236  0.195378  {1,1,0}     28    1
34    540    39    40  0.405781  {0,2,0}     29    1
53    544   111   112  0.462425  {0,2,0}     40    0
64    556    10    41  0.444884  {0,0,1}     25    0
60    557   185   186  0.482960  {0,1,1}     31    1
115   566     0     1  0.994774  {0,1,0}     23    0
