map EGL-G2-C
fac 5 10 {0,23,5,175,109}
hosp 1 {0}
n_ALS 9 1 {2:0,1:5,3:175,3:109}
n_BLS 20 1 {4:0,7:23,2:5,5:175,2:109}
n_CLS 8 0 {3:0,3:23,1:175,1:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     43    99   131  0.296582  {0,1,0}     37    0
42     44   113   114  0.422892  {1,1,0}     20    1
6      63   120   162  0.564350  {0,1,0}     35    0
81     66   244   245  0.713489  {0,2,0}     35    1
10     77   174   189  0.921183  {1,0,0}     37    1
35     93    89    97  0.934002  {1,0,0}     23    1
7      95   128   139  0.988481  {1,3,0}     27    1
41    129    58    59  0.123453  {0,2,0}     32    0
120   146    87    88  0.859981  {1,0,0}     37    1
62    178   102   103  0.670065  {0,2,0}     38    1
58    189   212   213  0.319177  {0,2,0}     33    0
70    242    47    48  0.664929  {0,1,0}     28    1
11    244   227   231  0.885549  {0,1,1}     27    0
53    265   138   139  0.988149  {1,0,0}     40    1
124   282   130   137  0.616828  {0,2,0}     37    1
97    330   236   237  0.603851  {0,1,0}     35    1
56    370   249   250  0.773488  {0,1,0}     34    1
103   370    78    82  0.296675  {0,1,0}     34    1
45    386    72    73  0.773700  {0,1,1}     30    0
3     396   127   128  0.753537  {0,2,0}     24    1
79    409   130   137  0.234478  {0,2,0}     27    0
71    424   184   188  0.859572  {1,2,0}     27    1
1     445   147   148  0.148962  {1,1,0}     25    1
82    445    19    20  0.740519  {0,3,0}     23    0
69    454    63    65  0.730349  {0,3,0}     20    1
38    458    29    31  0.241354  {0,3,0}     32    0
84    467   130   131  0.374379  {0,0,1}     21    1
44    483   163   168  0.292348  {0,3,0}     32    0
76    486    84    85  0.390083  {0,1,0}     35    0
31    493   158   159  0.739389  {0,1,0}     39    0
126   498   201   203  0.448278  {0,0,1}     21    1
39    515    82    83  0.184518  {0,3,0}     36    1
72    522    32    34  0.749825  {1,1,0}     23    1
14    531    29    30  0.257132  {0,2,0}     40    1
91    543   185   186  0.516669  {1,0,0}     21    1
105   543   236   237  0.173563  {0,1,0}     35    0
123   556   213   215  0.177081  {0,1,0}     22    1
122   559   159   160  0.248624  {0,2,0}     22    1
100   563    17    19  0.098407  {1,0,0}     29    1
12    564   243   245  0.123628  {0,0,1}     21    0
57    568   174   189  0.325540  {1,1,0}     33    1
5     582   217   219  0.172093  {0,1,0}     37    1
24    590   159   161  0.970985  {0,1,0}     25    0
15    593   216   217  0.787872  {1,1,0}     30    1
119   617   141   150  0.134112  {0,0,1}     40    1
95    627    36    39  0.417882  {0,3,0}     40    1
8     641   175   176  0.108101  {0,1,0}     39    0
20    658    23    87  0.175172  {1,1,0}     35    1
93    665   204   205  0.375377  {0,3,0}     20    1
99    672    50    51  0.117803  {1,0,0}     32    1
17    688    36    38  0.472719  {0,2,0}     32    0
23    696    43    45  0.237412  {0,2,0}     34    1
77    697    91    92  0.075120  {0,2,0}     32    0
111   708   219   220  0.468592  {0,3,0}     35    1
43    710    36    38  0.015427  {1,1,0}     24    1
104   714   195   196  0.522673  {1,1,0}     23    1
83    715    36    38  0.151176  {1,0,0}     22    1
37    727   133   135  0.412186  {1,1,0}     25    1
36    733   245   247  0.626684  {0,2,0}     23    1
121   747   216   217  0.238566  {1,0,0}     26    1
49    765    67    69  0.363381  {1,1,0}     39    1
51    775    99   131  0.014635  {1,1,0}     24    1
13    776    95    99  0.393566  {1,0,0}     37    1
80    782   161   165  0.051231  {0,1,0}     21    1
19    801    50    51  0.549531  {1,1,0}     39    1
117   817   161   165  0.251429  {0,2,0}     30    1
40    821   107   109  0.825623  {0,2,0}     39    0
88    827    61    65  0.404224  {0,1,0}     36    0
109   832   143   144  0.998867  {0,3,0}     27    1
59    832    78    82  0.946298  {1,1,0}     39    1
85    834    66    67  0.120372  {0,1,0}     24    1
32    850   103   111  0.499484  {0,1,0}     39    0
125   885     7    30  0.506616  {0,2,0}     34    0
34    906   217   218  0.397780  {0,1,0}     37    0
27    907   219   220  0.240452  {0,0,1}     38    0
108   911   252   253  0.327629  {1,0,0}     38    1
115   918    95    96  0.368032  {1,0,0}     20    1
26    922   105   106  0.791302  {0,3,0}     36    1
47    935    20    21  0.880725  {0,2,0}     29    1
60    938   154   157  0.649328  {0,1,0}     33    1
114   942    83    84  0.739064  {1,0,0}     40    1
98    942   191   195  0.742854  {1,0,0}     22    1
92    949   211   212  0.695786  {0,1,0}     34    0
101   952   171   172  0.949379  {0,2,0}     22    0
106   980    18    19  0.060037  {0,2,0}     25    0
33    984    38    40  0.119834  {0,1,0}     38    1
46    984   243   245  0.842790  {1,1,0}     40    1
50    992   217   219  0.680854  {1,0,0}     20    1
118   998   225   226  0.320819  {0,3,0}     30    0
94   1000    76    78  0.296688  {1,0,0}     37    1
68   1006   177   181  0.325200  {1,1,0}     21    1
48   1007   246   247  0.619267  {0,2,0}     36    0
63   1014    90    92  0.540383  {0,3,0}     35    1
25   1033   184   188  0.708010  {0,1,1}     37    1
28   1033    59    60  0.327452  {0,1,1}     34    0
110  1036    54    58  0.780147  {1,2,0}     35    1
89   1053     4    22  0.518092  {1,1,0}     28    1
67   1067   184   188  0.288273  {0,1,0}     33    1
112  1067    57    61  0.178935  {0,3,0}     35    1
66   1081    47    48  0.438889  {0,1,0}     28    0
78   1088   217   219  0.770352  {0,1,0}     23    0
21   1116   152   155  0.919770  {1,1,0}     39    1
86   1125   233   234  0.887240  {1,0,0}     40    1
113  1142     5    26  0.606414  {0,1,1}     26    0
16   1148   104   105  0.524909  {0,1,0}     22    1
30   1150   242   243  0.789144  {0,2,0}     21    1
75   1151   228   230  0.384679  {0,1,0}     30    1
4    1158   101   102  0.880153  {1,1,0}     28    1
74   1161   102   103  0.258352  {1,0,0}     35    1
18   1176    50    52  0.279714  {0,2,0}     31    0
52   1193     3    23  0.537948  {1,1,0}     23    1
2    1193    25    26  0.701215  {0,2,0}     26    1
55   1201    96    98  0.873363  {0,1,1}     36    0
116  1218     5     6  0.062638  {0,1,0}     29    0
96   1219   147   148  0.155098  {0,1,0}     22    1
9    1233   139   140  0.437870  {0,1,0}     38    1
107  1238   163   168  0.990319  {0,1,0}     37    0
64   1240   148   149  0.264279  {1,2,0}     20    1
29   1268   136   137  0.984993  {0,1,0}     36    1
87   1275     4    22  0.670286  {1,1,0}     23    0
102  1289   211   212  0.902916  {0,1,0}     38    1
65   1293    69    70  0.278628  {1,0,0}     35    1
54   1314   202   203  0.463457  {0,3,0}     23    0
73   1318   124   125  0.748618  {0,1,0}     26    0
90   1351   113   115  0.921249  {1,0,0}     30    1
0    1371   243   245  0.385610  {0,1,0}     36    1
61   1429    54    55  0.187886  {0,1,0}     30    0
127  1429   163   167  0.136409  {1,2,0}     26    1
